fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2462,,,YEONG FA SHING NO.6 ,416004064,15,4.2,119.48827,23.642978,94.6,0,2024-04-16 18:33:55,1739
2349,,,YEONG FA SHING NO.6 ,416004064,15,2.1,119.493348,23.642833,100.6,0,2024-04-16 18:37:55,1643
2265,,,YEONG FA SHING NO.6 ,416004064,15,0.6,119.494123,23.642192,152.5,30,2024-04-16 18:41:42,1610
2242,,,YEONG FA SHING NO.6 ,416004064,15,0.4,119.494337,23.641603,168.8,0,2024-04-16 18:45:38,1611
2472,,BK7792 ,,416004064,15,2.3,119.493163,23.639892,206.7,30,2024-04-16 18:49:43,1762
2386,,BK7792 ,,416004064,15,0.6,119.492633,23.638835,193.8,30,2024-04-16 18:53:25,1683
2393,,,YEONG FA SHING NO.6 ,416004064,15,0.8,119.492582,23.63815,178.0,30,2024-04-16 18:56:43,1704
2274,,,YEONG FA SHING NO.6 ,416004064,15,0.6,119.492722,23.635945,168.8,0,2024-04-16 19:06:46,1591
2207,,BK7792 ,,416004064,15,0.8,119.492693,23.63517,162.6,30,2024-04-16 19:10:11,1538
2254,,,YEONG FA SHING NO.6 ,416004064,15,3.3,119.492565,23.634192,269.0,30,2024-04-16 19:14:43,1574
2249,,,YEONG FA SHING NO.6 ,416004064,15,1.3,119.48929,23.631857,213.7,0,2024-04-16 19:18:38,1555
2270,,BK7792 ,,416004064,15,0.8,119.488785,23.631025,203.9,30,2024-04-16 19:21:54,1592
2327,,,YEONG FA SHING NO.6 ,416004064,15,0.6,119.488277,23.629882,171.1,30,2024-04-16 19:26:44,1634
2363,,BK7792 ,,416004064,15,0.7,119.487743,23.628723,204.3,30,2024-04-16 19:31:54,1693
2464,,BK7792 ,,416004064,15,0.8,119.48745,23.62809,207.8,30,2024-04-16 19:34:52,1788
2385,,,YEONG FA SHING NO.6 ,416004064,15,0.8,119.48706,23.627142,200.4,0,2024-04-16 19:39:19,1720
2425,,BK7792 ,,416004064,15,0.9,119.486657,23.626237,197.8,30,2024-04-16 19:43:46,1726
2323,,BK7792 ,,416004064,15,0.6,119.486473,23.625875,206.6,30,2024-04-16 19:45:29,1660
2435,,BK7792 ,,416004064,15,0.9,119.486145,23.625227,207.2,30,2024-04-16 19:48:40,1756
2324,,BK7792 ,,416004064,15,0.8,119.485537,23.62403,205.0,30,2024-04-16 19:54:36,1679
2305,,,YEONG FA SHING NO.6 ,416004064,15,0.7,119.485002,23.623105,207.5,30,2024-04-16 19:59:45,1649
2189,,,YEONG FA SHING NO.6 ,416004064,15,0.8,119.484737,23.622528,204.7,30,2024-04-16 20:02:55,1568
2438,,,YEONG FA SHING NO.6 ,416004064,15,0.7,119.484338,23.621737,205.1,0,2024-04-16 20:07:22,1751
2365,,,YEONG FA SHING NO.6 ,416004064,15,0.9,119.484027,23.62105,197.3,30,2024-04-16 20:11:49,1683
2272,,,YEONG FA SHING NO.6 ,416004064,15,0.8,119.483793,23.620503,202.3,0,2024-04-16 20:14:45,1622
2255,,BK7792 ,,416004064,15,0.6,119.483453,23.619692,196.6,30,2024-04-16 20:19:14,1608
2106,,,YEONG FA SHING NO.6 ,416004064,15,0.3,119.483155,23.618863,206.9,30,2024-04-16 20:23:45,1474
2266,,BK7792 ,,416004064,15,0.6,119.4829,23.618058,198.5,30,2024-04-16 20:28:08,1600
2230,,BK7792 ,,416004064,15,0.8,119.482715,23.617538,198.0,30,2024-04-16 20:31:06,1585
2128,,BK7792 ,,416004064,15,0.5,119.482517,23.617032,205.3,30,2024-04-16 20:34:04,1515
2042,,BK7792 ,,416004064,15,0.4,119.48219,23.616068,197.4,30,2024-04-16 20:40:00,1473
2132,,BK7792 ,,416004064,15,0.6,119.481788,23.615372,210.8,30,2024-04-16 20:44:27,1507
2265,,,YEONG FA SHING NO.6 ,416004064,15,0.5,119.481342,23.614758,218.8,0,2024-04-16 20:48:54,1623
2159,,,YEONG FA SHING NO.6 ,416004064,15,0.6,119.481132,23.614502,218.9,30,2024-04-16 20:50:45,1522
2208,,,YEONG FA SHING NO.6 ,416004064,15,0.6,119.48014,23.613512,217.1,0,2024-04-16 20:57:48,1562
2347,,BK7792 ,,416004064,15,1.1,119.479757,23.613033,224.9,30,2024-04-16 21:00:46,1664
2411,,,YEONG FA SHING NO.6 ,416004064,15,0.8,119.479165,23.612267,227.3,30,2024-04-16 21:05:46,1713
2274,,BK7792 ,,416004064,15,0.7,119.479057,23.61216,229.6,30,2024-04-16 21:06:42,1595
2276,,BK7792 ,,416004064,15,0.8,119.478187,23.611505,226.2,30,2024-04-16 21:12:38,1625
2176,,BK7792 ,,416004064,15,0.4,119.47771,23.611012,220.1,30,2024-04-16 21:16:16,1514
2145,,,YEONG FA SHING NO.6 ,416004064,15,0.6,119.477238,23.61042,227.0,0,2024-04-16 21:20:46,1492
2069,,BK7792 ,,416004064,15,0.8,119.47672,23.609907,219.8,30,2024-04-16 21:25:10,1464
