fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1330,,0.0,,412452844,15,0.9,118.222703,23.819955,14.9,30,2024-04-15 22:21:33,1048
1425,,0.0,,412452844,15,4.9,118.237677,23.818092,87.8,30,2024-04-15 22:32:02,1079
798,,0.0,,412452844,15,3.9,118.348078,23.832082,252.1,30,2024-04-16 01:02:32,608
1082,,0.0,,412452844,15,4.0,118.331425,23.829078,261.3,30,2024-04-16 01:16:03,862
972,,0.0,,412452844,15,5.3,118.26718,23.716817,49.9,30,2024-04-16 17:40:52,773
848,,0.0,,412452844,15,3.3,118.29957,23.789018,2.8,30,2024-04-16 18:40:23,658
1205,,0.0,,412452844,15,4.9,118.297653,23.809275,353.6,30,2024-04-16 18:55:52,958
961,,0.0,,412452844,15,5.0,118.329558,23.886703,57.0,30,2024-04-16 20:02:54,765
964,,0.0,,412452844,15,4.7,118.321273,23.86978,188.6,30,2024-04-16 20:58:25,762
1365,,0.0,,412452844,15,4.8,118.320422,23.86383,182.3,30,2024-04-16 21:02:56,1029
958,,0.0,,412452844,15,6.0,118.415667,23.930387,347.4,30,2024-04-17 03:06:28,744
1319,,0.0,,412452844,15,5.1,118.393222,23.946642,37.2,30,2024-04-17 05:06:27,1080
1401,,0.0,,412452844,15,2.8,118.406223,23.966915,30.4,30,2024-04-17 05:23:27,1101
975,,,MINSHIYU06731       ,412452844,15,10.5,118.427423,24.003478,29.2,0,2024-04-17 06:05:27,760
1146,,,MINSHIYU06731       ,412452844,15,10.3,118.433783,24.015368,25.4,0,2024-04-17 06:09:57,927
1099,,,MINSHIYU06731       ,412452844,15,10.0,118.441718,24.029397,30.4,0,2024-04-17 06:15:28,902
1312,,,MINSHIYU06731       ,412452844,15,10.2,118.44653,24.038548,27.3,0,2024-04-17 06:18:57,1038
1269,,0.0,,412452844,15,10.5,118.454263,24.052707,29.5,30,2024-04-17 06:24:28,1047
1155,,0.0,,412452844,15,10.3,118.45905,24.061785,27.7,30,2024-04-17 06:27:58,944
857,,,MINSHIYU06731       ,412452844,15,10.3,118.465792,24.073172,28.7,0,2024-04-17 06:32:27,685
1184,,0.0,,412452844,15,10.5,118.47192,24.084802,25.4,30,2024-04-17 06:36:56,951
1148,,0.0,,412452844,15,10.3,118.474315,24.0885,33.0,30,2024-04-17 06:38:26,950
1387,,0.0,,412452844,15,10.2,118.485028,24.104518,34.8,30,2024-04-17 06:44:57,1059
1258,,0.0,,412452844,15,10.4,118.491675,24.114385,32.2,30,2024-04-17 06:48:57,999
1137,,0.0,,412452844,15,10.3,118.498302,24.124192,30.3,30,2024-04-17 06:52:58,909
1145,,,MINSHIYU06731       ,412452844,15,10.3,118.503148,24.131563,29.0,0,2024-04-17 06:55:58,923
1367,,0.0,,412452844,15,10.4,118.508828,24.1401,30.4,30,2024-04-17 06:59:27,1021
1258,,0.0,,412452844,15,10.1,118.517543,24.155097,33.0,30,2024-04-17 07:05:27,969
985,,0.0,,412452844,15,10.1,118.523525,24.166587,28.7,30,2024-04-17 07:09:57,792
1039,,0.0,,412452844,15,10.0,118.52863,24.175343,25.7,30,2024-04-17 07:13:27,842
798,,0.0,,412452844,15,10.1,118.532745,24.182968,23.2,30,2024-04-17 07:16:27,625
915,,0.0,,412452844,15,10.1,118.53937,24.195702,28.2,30,2024-04-17 07:21:27,708
857,,0.0,,412452844,15,10.2,118.545462,24.207212,24.5,30,2024-04-17 07:25:58,676
799,,0.0,,412452844,15,10.2,118.550483,24.216052,22.7,30,2024-04-17 07:29:28,631
1246,,0.0,,412452844,15,10.2,118.555023,24.225152,27.5,30,2024-04-17 07:32:57,956
1130,,0.0,,412452844,15,10.1,118.560517,24.235405,27.3,30,2024-04-17 07:36:57,891
1246,,0.0,,412452844,15,10.4,118.567148,24.248347,23.7,30,2024-04-17 07:41:58,992
1134,,0.0,,412452844,15,9.9,118.572992,24.258455,26.9,30,2024-04-17 07:45:58,910
1087,,0.0,,412452844,15,10.0,118.57874,24.268307,27.5,30,2024-04-17 07:49:58,878
1100,,0.0,,412452844,15,10.3,118.585765,24.281145,28.0,30,2024-04-17 07:54:58,885
913,,0.0,,412452844,15,9.8,118.589322,24.287398,22.9,30,2024-04-17 07:57:27,709
1203,,0.0,,412452844,15,10.0,118.596797,24.301083,23.6,30,2024-04-17 08:02:57,961
1263,,,MINSHIYU06731       ,412452844,15,9.7,118.607503,24.320837,28.2,0,2024-04-17 08:10:57,976
853,,,MINSHIYU06731       ,412452844,15,9.8,118.611857,24.328113,26.4,0,2024-04-17 08:13:57,671
1116,,,MINSHIYU06731       ,412452844,15,10.0,118.619295,24.34167,31.6,0,2024-04-17 08:19:28,868
897,,,MINSHIYU06731       ,412452844,15,9.9,118.621565,24.345275,27.5,0,2024-04-17 08:20:58,683
965,,0.0,,412452844,15,9.6,118.629505,24.361685,25.7,30,2024-04-17 08:27:28,753
1127,,,MINSHIYU06731       ,412452844,15,9.7,118.636302,24.37241,29.7,0,2024-04-17 08:31:58,880
1028,,,MINSHIYU06731       ,412452844,15,9.7,118.638415,24.376002,25.5,0,2024-04-17 08:33:29,806
1131,,,MINSHIYU06731       ,412452844,15,9.6,118.643423,24.385758,28.3,0,2024-04-17 08:37:29,880
966,,,MINSHIYU06731       ,412452844,15,9.7,118.652527,24.401302,20.3,0,2024-04-17 08:43:59,773
1436,,,MINSHIYU06731       ,412452844,15,9.8,118.654282,24.404975,27.6,0,2024-04-17 08:45:29,1090
1132,,,MINSHIYU06731       ,412452844,15,9.7,118.669515,24.430115,28.5,0,2024-04-17 08:55:58,905
