fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5576,,,220886018        98%,220886018,15,0.0,120.435285,22.47207,231.1,0,2024-04-20 06:46:17,4017
6167,,,220886018        98%,220886018,15,0.0,120.435335,22.47202,214.2,0,2024-04-20 06:50:59,4458
6054,,,220886018        98%,220886018,15,0.0,120.435373,22.472058,101.3,0,2024-04-20 06:56:00,4368
5885,,,220886018        98%,220886018,15,0.0,120.435358,22.47209,0.0,0,2024-04-20 06:58:30,4251
5988,,,220886018        98%,220886018,15,0.0,120.435402,22.472038,0.0,0,2024-04-20 07:03:30,4351
6172,,,220886018        98%,220886018,15,0.1,120.43533,22.472098,312.2,0,2024-04-20 07:06:00,4507
6060,,,220886018        98%,220886018,15,0.1,120.435372,22.472093,81.2,0,2024-04-20 07:11:00,4373
6035,,,220886018        98%,220886018,15,0.0,120.43535,22.472098,0.0,0,2024-04-20 07:15:59,4327
5813,,,220886018        98%,220886018,15,0.0,120.435348,22.472103,0.0,0,2024-04-20 07:18:30,4180
5941,,,220886018        98%,220886018,15,0.0,120.43532,22.472098,0.0,0,2024-04-20 07:23:30,4313
6016,,,220886018        98%,220886018,15,0.0,120.435335,22.472142,0.0,0,2024-04-20 07:28:30,4361
6230,,,220886018        98%,220886018,15,0.0,120.435285,22.472138,0.0,0,2024-04-20 07:31:00,4510
6005,,,220886018        98%,220886018,15,0.0,120.435338,22.47212,0.0,0,2024-04-20 07:36:00,4322
6017,,,220886018        98%,220886018,15,0.0,120.435313,22.472125,0.0,0,2024-04-20 07:41:00,4334
6056,,,220886018        98%,220886018,15,0.0,120.435338,22.472155,0.0,0,2024-04-20 07:43:30,4365
6020,,,220886018        98%,220886018,15,0.0,120.435337,22.47214,0.0,0,2024-04-20 07:48:30,4339
5783,,,220886018        98%,220886018,15,0.0,120.435315,22.472102,0.0,0,2024-04-20 07:53:30,4141
5630,,,220886018        98%,220886018,15,0.0,120.435337,22.472107,0.0,0,2024-04-20 07:56:00,4012
5329,,,220886018        98%,220886018,15,0.0,120.435302,22.47213,0.0,0,2024-04-20 08:01:00,3780
5345,,,220886018        98%,220886018,15,0.0,120.435307,22.472132,0.0,0,2024-04-20 08:03:30,3808
5859,,,220886018        98%,220886018,15,0.0,120.435298,22.472113,0.0,0,2024-04-20 08:08:30,4184
5893,,,220886018        98%,220886018,15,0.0,120.435348,22.472148,12.6,0,2024-04-20 08:13:30,4209
5912,,,220886018        98%,220886018,15,0.0,120.435383,22.472107,0.0,0,2024-04-20 08:16:00,4213
5834,,,220886018        98%,220886018,15,0.0,120.43536,22.472102,0.0,0,2024-04-20 08:21:00,4140
6214,,,220886018        98%,220886018,15,0.0,120.435318,22.472095,0.0,0,2024-04-20 08:26:00,4429
5818,,,220886018        98%,220886018,15,0.0,120.43529,22.472122,0.0,0,2024-04-20 08:28:30,4134
5916,,,220886018        98%,220886018,15,0.1,120.435312,22.472112,264.9,0,2024-04-20 08:33:30,4205
6008,,,220886018        98%,220886018,15,0.0,120.435318,22.472097,0.0,0,2024-04-20 08:36:00,4271
5952,,,220886018        98%,220886018,15,0.1,120.435397,22.472115,98.6,0,2024-04-20 08:41:00,4221
6157,,,220886018        98%,220886018,15,0.0,120.435348,22.472113,0.0,0,2024-04-20 08:46:00,4333
6026,,,220886018        98%,220886018,15,0.0,120.435315,22.472125,334.6,0,2024-04-20 08:51:00,4244
5927,,,220886018        98%,220886018,15,0.0,120.435327,22.472147,0.0,0,2024-04-20 08:53:30,4181
5720,,,220886018        98%,220886018,15,0.0,120.435337,22.47213,0.0,0,2024-04-20 08:58:30,4054
5812,,,220886018        98%,220886018,15,0.0,120.435307,22.472118,0.0,0,2024-04-20 09:01:00,4120
6066,,,220886018        98%,220886018,15,0.0,120.435292,22.472145,0.0,0,2024-04-20 09:06:00,4284
6167,,,220886018        98%,220886018,15,0.0,120.435328,22.472127,0.0,0,2024-04-20 09:11:00,4340
5893,,,220886018        98%,220886018,15,0.0,120.435338,22.47213,0.0,0,2024-04-20 09:16:00,4164
6115,,,220886018        98%,220886018,15,0.0,120.435323,22.47209,0.0,0,2024-04-20 09:18:30,4305
5768,,,220886018        98%,220886018,15,0.0,120.435337,22.472145,0.0,0,2024-04-20 09:23:30,4068
5884,,,220886018        98%,220886018,15,0.0,120.435372,22.472123,0.0,0,2024-04-20 09:26:00,4141
5985,,,220886018        98%,220886018,15,0.1,120.435297,22.472203,319.1,0,2024-04-20 09:28:30,4185
6014,,,220886018        98%,220886018,15,0.0,120.435373,22.472082,0.0,0,2024-04-20 09:33:31,4216
5764,,,220886018        98%,220886018,15,0.1,120.435383,22.472057,132.7,0,2024-04-20 09:38:30,4034
5840,,,220886018        98%,220886018,15,0.0,120.435378,22.472093,0.0,0,2024-04-20 09:43:30,4104
6103,,,220886018        98%,220886018,15,0.1,120.435258,22.47216,301.1,0,2024-04-20 09:46:00,4293
6000,,,220886018        98%,220886018,15,0.0,120.4353,22.472133,0.0,0,2024-04-20 09:48:30,4221
6230,,,220886018        98%,220886018,15,0.0,120.435362,22.472095,0.0,0,2024-04-20 09:56:01,4400
5902,,,220886018        98%,220886018,15,0.1,120.435342,22.472138,312.7,0,2024-04-20 10:01:01,4144
6271,,,220886018        98%,220886018,15,0.0,120.43534,22.472125,0.0,0,2024-04-20 10:03:30,4404
5994,,,220886018        98%,220886018,15,0.0,120.435418,22.472172,75.9,0,2024-04-20 10:08:30,4217
6038,,,220886018        98%,220886018,15,0.1,120.435323,22.472182,276.5,0,2024-04-20 10:11:00,4239
5997,,,220886018        98%,220886018,15,0.0,120.435345,22.472168,0.0,0,2024-04-20 10:16:00,4186
6163,,,220886018        98%,220886018,15,0.0,120.435368,22.472133,0.0,0,2024-04-20 10:21:01,4325
5995,,,220886018        98%,220886018,15,0.0,120.43534,22.472118,0.0,0,2024-04-20 10:23:30,4215
6017,,,220886018        98%,220886018,15,0.0,120.435338,22.472162,0.0,0,2024-04-20 10:28:31,4240
5971,,,220886018        98%,220886018,15,1.0,120.435307,22.471072,187.8,0,2024-04-20 10:33:30,4192
6117,,,220886018        98%,220886018,15,5.5,120.431392,22.469717,249.5,0,2024-04-20 10:36:01,4266
6091,,,220886018        98%,220886018,15,7.1,120.420588,22.469517,268.0,0,2024-04-20 10:41:01,4248
5841,,,220886018        98%,220886018,15,7.3,120.409688,22.469555,270.3,0,2024-04-20 10:46:00,4086
5655,,,220886018        98%,220886018,15,7.4,120.404098,22.469688,271.5,0,2024-04-20 10:48:30,3941
5745,,,220886018        98%,220886018,15,7.3,120.392958,22.46998,272.5,0,2024-04-20 10:53:30,3987
5823,,,220886018        98%,220886018,15,7.2,120.387528,22.470148,272.0,0,2024-04-20 10:56:00,4049
5884,,,220886018        97%,220886018,15,7.1,120.376683,22.470413,272.3,0,2024-04-20 11:01:01,4102
5761,,,220886018        98%,220886018,15,6.7,120.366282,22.470752,272.0,0,2024-04-20 11:06:00,4005
6042,,,220886018        97%,220886018,15,7.1,120.360878,22.470895,271.7,0,2024-04-20 11:08:31,4193
5856,,,220886018        97%,220886018,15,6.7,120.350878,22.470723,266.3,0,2024-04-20 11:13:30,4091
5894,,,220886018        97%,220886018,15,6.9,120.340785,22.469615,263.2,0,2024-04-20 11:18:30,4098
5832,,,220886018        97%,220886018,15,6.3,120.336057,22.468982,261.8,0,2024-04-20 11:21:00,4038
5977,,,220886018        98%,220886018,15,6.9,120.326033,22.467782,265.5,0,2024-04-20 11:26:00,4142
5949,,,220886018        97%,220886018,15,7.6,120.315337,22.466643,264.4,0,2024-04-20 11:31:00,4155
6099,,,220886018        97%,220886018,15,6.2,120.310667,22.466065,262.4,0,2024-04-20 11:33:30,4249
