fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3310,,,1.0,100916534,15,0.6,119.343398,23.747258,14.8,0,2024-04-15 21:40:24,2376
3445,,,1.0,100916534,15,0.5,119.343507,23.747663,19.6,0,2024-04-15 21:43:22,2473
3579,,1234567.0,,100916534,15,0.5,119.343688,23.74843,27.8,30,2024-04-15 21:49:18,2556
3975,,,1.0,100916534,15,0.6,119.34406,23.749363,16.2,30,2024-04-15 21:56:30,2790
3849,,,1.0,100916534,15,0.4,119.34449,23.750213,22.8,30,2024-04-15 22:02:39,2728
3500,,,1.0,100916534,15,0.6,119.344978,23.750973,33.6,0,2024-04-15 22:08:30,2504
3584,,1234567.0,,100916534,15,9.6,119.372098,23.75783,103.5,30,2024-04-15 23:08:42,2557
3498,,,1.0,100916534,15,9.5,119.382645,23.755743,102.3,0,2024-04-15 23:12:28,2492
3503,,,1.0,100916534,15,9.4,119.393747,23.753457,103.3,30,2024-04-15 23:16:28,2465
3348,,,1.0,100916534,15,9.7,119.404912,23.75122,100.3,30,2024-04-15 23:20:28,2373
3545,,,1.0,100916534,15,9.3,119.416023,23.748942,106.4,30,2024-04-15 23:24:28,2511
3283,,,1.0,100916534,15,9.0,119.428208,23.746563,104.1,30,2024-04-15 23:28:54,2329
3438,,,1.0,100916534,15,9.4,119.436193,23.745027,101.7,30,2024-04-15 23:31:48,2421
3732,,,1.0,100916534,15,9.2,119.451632,23.742172,100.6,30,2024-04-15 23:37:21,2617
3609,,,1.0,100916534,15,8.9,119.46397,23.739885,100.4,30,2024-04-15 23:41:48,2541
3560,,,1.0,100916534,15,8.9,119.470505,23.738325,119.1,30,2024-04-15 23:44:14,2515
3499,,,1.0,100916534,15,8.9,119.483942,23.731407,122.0,30,2024-04-15 23:49:48,2452
3491,,,1.0,100916534,15,9.1,119.492085,23.727343,119.6,30,2024-04-15 23:53:08,2440
3355,,,1.0,100916534,15,9.4,119.500328,23.725703,54.6,30,2024-04-15 23:56:14,2380
3292,,,1.0,100916534,15,4.8,119.49997,23.73069,308.9,30,2024-04-16 00:01:48,2343
3301,,,1.0,100916534,15,0.0,119.502145,23.7335,55.8,30,2024-04-16 00:05:57,2336
3677,,,1.0,100916534,15,0.5,119.502083,23.733663,2.1,0,2024-04-16 00:09:21,2582
3232,,,1.0,100916534,15,0.5,119.502045,23.734302,325.8,0,2024-04-16 00:10:50,2270
3204,,1234567.0,,100916534,15,3.1,119.501985,23.735487,91.0,30,2024-04-16 00:21:40,2258
3014,,,1.0,100916534,15,7.7,119.503528,23.738257,18.4,30,2024-04-16 00:23:40,2090
2988,,,1.0,100916534,15,9.8,119.499593,23.737697,16.5,30,2024-04-16 00:29:53,2070
3430,,,1.0,100916534,15,7.9,119.500753,23.743775,194.9,30,2024-04-16 00:33:53,2420
3623,,,1.0,100916534,15,6.1,119.500605,23.738607,172.4,30,2024-04-16 00:38:47,2569
3290,,,1.0,100916534,15,0.0,119.500622,23.738475,26.7,30,2024-04-16 00:41:40,2342
3499,,,1.0,100916534,15,0.1,119.500907,23.738925,99.5,0,2024-04-16 00:45:50,2454
3616,,,1.0,100916534,15,0.2,119.501052,23.7389,127.1,0,2024-04-16 00:48:50,2570
3233,,,1.0,100916534,15,0.1,119.501163,23.738908,142.4,30,2024-04-16 00:54:50,2300
3229,,,1.0,100916534,15,0.2,119.5012,23.738917,142.4,30,2024-04-16 00:57:50,2273
3161,,1234567.0,,100916534,15,0.0,119.501237,23.738918,119.8,30,2024-04-16 01:02:39,2227
3124,,,1.0,100916534,15,0.3,119.501227,23.738945,119.8,30,2024-04-16 01:07:07,2184
2999,,1234567.0,,100916534,15,0.2,119.501212,23.738982,309.6,30,2024-04-16 01:11:34,2140
3167,,,1.0,100916534,15,0.2,119.501217,23.738987,309.6,0,2024-04-16 01:13:03,2264
3062,,,1.0,100916534,15,0.3,119.501217,23.739007,309.6,30,2024-04-16 01:18:59,2203
2998,,1234567.0,,100916534,15,0.3,119.501202,23.73903,289.8,30,2024-04-16 01:26:24,2133
3547,,,1.0,100916534,15,0.1,119.501182,23.739055,309.9,0,2024-04-16 01:33:50,2499
3424,,,1.0,100916534,15,0.3,119.501205,23.739037,131.1,0,2024-04-16 01:39:45,2417
2912,,,1.0,100916534,15,0.0,119.501208,23.73905,302.6,30,2024-04-16 01:42:50,2055
3240,,,1.0,100916534,15,0.1,119.501215,23.739052,120.4,0,2024-04-16 01:47:10,2307
3432,,1234567.0,,100916534,15,0.2,119.501168,23.739067,120.4,30,2024-04-16 01:50:08,2450
3132,,,1.0,100916534,15,0.3,119.501177,23.739057,120.4,0,2024-04-16 01:57:33,2217
2802,,1234567.0,,100916534,15,0.1,119.501143,23.739067,120.4,30,2024-04-16 02:02:00,1972
2921,,,1.0,100916534,15,0.0,119.50114,23.739063,120.4,0,2024-04-16 02:07:56,2053
3190,,,1.0,100916534,15,0.0,119.501137,23.739065,120.4,30,2024-04-16 02:12:23,2237
3116,,,1.0,100916534,15,0.0,119.501117,23.739065,120.4,0,2024-04-16 02:16:50,2185
3360,,,1.0,100916534,15,0.1,119.5011,23.739068,120.4,0,2024-04-16 02:18:19,2356
2913,,,1.0,100916534,15,0.2,119.501043,23.73908,289.0,30,2024-04-16 02:24:51,2059
2775,,,1.0,100916534,15,0.1,119.500972,23.739108,295.0,0,2024-04-16 02:28:42,1945
2666,,,1.0,100916534,15,0.0,119.500947,23.739112,295.0,0,2024-04-16 02:31:40,1875
2964,,,1.0,100916534,15,0.1,119.500975,23.739102,99.6,0,2024-04-16 02:36:51,2081
3082,,,1.0,100916534,15,0.1,119.500915,23.739128,294.7,0,2024-04-16 02:40:34,2154
3090,,1234567.0,,100916534,15,0.1,119.500892,23.739132,299.6,30,2024-04-16 02:43:32,2164
3171,,,1.0,100916534,15,0.2,119.500955,23.739123,109.0,0,2024-04-16 02:49:28,2223
3097,,,1.0,100916534,15,0.1,119.501033,23.73909,104.6,30,2024-04-16 02:57:52,2171
3041,,1234567.0,,100916534,15,0.3,119.501085,23.739078,113.7,30,2024-04-16 02:59:51,2147
3515,,1234567.0,,100916534,15,0.0,119.501128,23.739068,114.7,30,2024-04-16 03:02:49,2501
3371,,1234567.0,,100916534,15,0.1,119.501143,23.739057,126.2,30,2024-04-16 03:14:41,2369
3427,,1234567.0,,100916534,15,0.3,119.501172,23.739035,286.7,30,2024-04-16 03:20:37,2414
3422,,,1.0,100916534,15,0.1,119.501182,23.73903,119.8,30,2024-04-16 03:24:52,2425
2846,,,1.0,100916534,15,0.2,119.501193,23.739033,119.8,0,2024-04-16 03:28:02,1978
2715,,,1.0,100916534,15,0.2,119.501168,23.739045,119.8,30,2024-04-16 03:33:52,1918
