fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4471,,,26733-3-99%         ,123054044,15,2.9,119.789353,26.275307,143.0,30,2024-04-27 01:04:49,2860
4727,,,26733-3-99%         ,123054044,15,1.3,119.789898,26.272362,204.0,30,2024-04-27 01:08:13,3020
4738,,,26733-3-99%         ,123054044,15,2.7,119.799487,26.268907,77.0,30,2024-04-27 01:13:24,3033
4737,,,26733-3-99%         ,123054044,15,2.5,119.802847,26.2706,60.0,30,2024-04-27 01:15:08,3019
4957,,,26733-3-99%         ,123054044,15,2.5,119.802847,26.2706,60.0,30,2024-04-27 01:15:08,3196
4534,,,26733-3-99%         ,123054044,15,1.7,119.804703,26.266893,214.0,30,2024-04-27 01:23:40,2927
4875,,,26733-3-99%         ,123054044,15,2.2,119.800393,26.258698,183.0,30,2024-04-27 01:28:50,3168
4830,,,26733-3-99%         ,123054044,15,2.6,119.80913,26.253063,150.0,30,2024-04-27 01:34:00,3149
4838,,,26733-3-99%         ,123054044,15,2.5,119.8112,26.246188,168.0,30,2024-04-27 01:37:29,3162
4770,,,26733-3-99%         ,123054044,15,2.3,119.807828,26.240633,225.0,30,2024-04-27 01:40:52,3112
5142,,,26733-3-99%         ,123054044,15,2.5,119.796767,26.239205,254.0,30,2024-04-27 01:45:58,3350
4813,,,26733-3-99%         ,123054044,15,2.5,119.793108,26.238237,253.0,30,2024-04-27 01:47:42,3152
5079,,,26733-3-99%         ,123054044,15,2.5,119.793108,26.238237,253.0,30,2024-04-27 01:47:42,3316
5165,,,26733-3-99%         ,123054044,15,2.7,119.785653,26.226472,138.0,30,2024-04-27 01:57:59,3373
5004,,,26733-3-99%         ,123054044,15,2.5,119.78578,26.219707,188.0,30,2024-04-27 02:01:25,3247
4913,,,26733-3-99%         ,123054044,15,2.5,119.788073,26.212965,160.0,30,2024-04-27 02:04:49,3176
4871,,,26733-3-99%         ,123054044,15,2.7,119.7896,26.209553,158.0,30,2024-04-27 02:06:33,3164
5137,,,26733-3-99%         ,123054044,15,2.7,119.79072,26.198832,176.0,30,2024-04-27 02:11:39,3329
4838,,,26733-3-99%         ,123054044,15,2.6,119.789493,26.188387,178.0,30,2024-04-27 02:16:47,3127
4841,,,26733-3-99%         ,123054044,15,2.6,119.791467,26.17792,178.0,30,2024-04-27 02:21:55,3139
5151,,,26733-3-99%         ,123054044,15,2.6,119.791467,26.17792,178.0,30,2024-04-27 02:21:55,3342
5379,,,26733-3-99%         ,123054044,15,2.6,119.791467,26.17792,178.0,30,2024-04-27 02:21:55,3501
5086,,,26733-3-99%         ,123054044,15,2.6,119.792703,26.153487,190.0,30,2024-04-27 02:33:51,3335
4983,,,26733-3-99%         ,123054044,15,2.6,119.790143,26.143067,188.0,30,2024-04-27 02:38:59,3280
5068,,,26733-3-99%         ,123054044,15,2.7,119.789535,26.139347,188.0,30,2024-04-27 02:40:42,3316
5163,,,26733-3-99%         ,123054044,15,2.7,119.789535,26.139347,188.0,30,2024-04-27 02:40:42,3396
4949,,,26733-3-99%         ,123054044,15,2.7,119.789535,26.139347,188.0,30,2024-04-27 02:40:42,3260
5223,,,26733-3-99%         ,123054044,15,2.8,119.79026,26.114032,150.0,30,2024-04-27 02:54:24,3453
5064,,,26733-3-99%         ,123054044,15,2.6,119.792767,26.107125,169.0,30,2024-04-27 02:57:50,3365
5391,,,26733-3-99%         ,123054044,15,2.7,119.797673,26.096948,153.0,30,2024-04-27 03:03:07,3567
5283,,,26733-3-99%         ,123054044,15,2.4,119.802752,26.091495,133.0,30,2024-04-27 03:06:43,3503
5009,,,26733-3-99%         ,123054044,15,2.6,119.809887,26.093387,80.0,30,2024-04-27 03:10:11,3323
5054,,,26733-3-99%         ,123054044,15,2.7,119.812873,26.086698,166.0,30,2024-04-27 03:13:38,3377
5063,,,26733-3-99%         ,123054044,15,2.5,119.813908,26.079667,189.0,30,2024-04-27 03:17:13,3369
5104,,,26733-3-99%         ,123054044,15,2.5,119.814922,26.070125,161.0,30,2024-04-27 03:22:20,3364
5175,,,26733-3-99%         ,123054044,15,2.5,119.81377,26.059992,181.0,30,2024-04-27 03:27:42,3424
5220,,,26733-3-99%         ,123054044,15,2.6,119.813183,26.056513,188.0,30,2024-04-27 03:29:34,3460
5010,,,26733-3-99%         ,123054044,15,2.6,119.813183,26.056513,188.0,30,2024-04-27 03:29:34,3335
5341,,,26733-3-99%         ,123054044,15,2.6,119.813183,26.056513,188.0,30,2024-04-27 03:29:34,3572
5348,,,26733-3-99%         ,123054044,15,1.8,119.80482,25.956898,174.0,30,2024-04-27 04:28:26,3605
5188,,,26733-3-99%         ,123054044,15,1.8,119.80482,25.956898,174.0,30,2024-04-27 04:28:26,3503
5258,,,26733-3-99%         ,123054044,15,1.8,119.80482,25.956898,174.0,30,2024-04-27 04:28:26,3562
5367,,,26733-3-99%         ,123054044,15,0.0,119.807317,25.956407,191.0,30,2024-04-27 04:43:54,3614
5398,,,26733-3-99%         ,123054044,15,0.0,119.807552,25.956708,49.0,30,2024-04-27 04:49:08,3658
5587,,,26733-3-99%         ,123054044,15,0.0,119.807583,25.956773,286.0,30,2024-04-27 04:52:29,3789
5431,,,26733-3-99%         ,123054044,15,0.0,119.807712,25.956842,59.0,30,2024-04-27 04:55:58,3671
5521,,,26733-3-99%         ,123054044,15,0.0,119.807615,25.956997,263.0,30,2024-04-27 05:01:05,3740
5365,,,26733-3-99%         ,123054044,15,0.0,119.8077,25.957157,336.0,30,2024-04-27 05:04:34,3632
5573,,,26733-3-99%         ,123054044,15,0.0,119.807733,25.95728,290.0,30,2024-04-27 05:09:45,3765
5266,,,26733-3-99%         ,123054044,15,0.0,119.80784,25.957388,16.0,30,2024-04-27 05:13:13,3588
5591,,,26733-3-99%         ,123054044,15,0.0,119.80786,25.957383,100.0,30,2024-04-27 05:18:22,3788
5351,,,26733-3-99%         ,123054044,15,0.1,119.80802,25.95761,34.0,30,2024-04-27 05:21:44,3611
5474,,,26733-3-99%         ,123054044,15,0.0,119.807947,25.957597,303.0,30,2024-04-27 05:25:15,3721
5157,,,26733-3-99%         ,123054044,15,0.0,119.807893,25.957522,332.0,30,2024-04-27 05:30:23,3520
5364,,,26733-3-99%         ,123054044,15,0.0,119.807893,25.957522,332.0,30,2024-04-27 05:30:23,3665
5883,,,26733-3-99%         ,123054044,15,0.0,119.807988,25.9576,275.0,30,2024-04-27 05:37:16,4011
5607,,,26733-3-99%         ,123054044,15,0.0,119.807978,25.957543,129.0,30,2024-04-27 05:40:47,3824
5338,,,26733-3-99%         ,123054044,15,0.0,119.807967,25.957632,254.0,30,2024-04-27 05:46:00,3668
5336,,,26733-3-99%         ,123054044,15,0.0,119.808042,25.957628,270.0,30,2024-04-27 05:49:29,3668
5443,,,26733-3-99%         ,123054044,15,0.0,119.807925,25.957593,287.0,30,2024-04-27 05:52:54,3738
5950,,,26733-3-99%         ,123054044,15,0.0,119.80802,25.957602,129.0,30,2024-04-27 05:58:07,4115
5420,,,26733-3-99%         ,123054044,15,0.1,119.808138,25.957735,51.0,30,2024-04-27 06:01:36,3741
5101,,,26733-3-99%         ,123054044,15,0.1,119.808138,25.957735,51.0,30,2024-04-27 06:01:36,3499
4999,,,26733-3-99%         ,123054044,15,0.1,119.807818,25.957548,245.0,30,2024-04-27 06:08:29,3424
5231,,,26733-3-99%         ,123054044,15,0.1,119.807818,25.957548,245.0,30,2024-04-27 06:08:29,3579
5769,,,26733-3-99%         ,123054044,15,0.0,119.808032,25.957677,146.0,30,2024-04-27 06:18:55,3951
5453,,,26733-3-99%         ,123054044,15,0.1,119.808107,25.957747,35.0,30,2024-04-27 06:22:24,3724
5722,,,26733-3-99%         ,123054044,15,0.0,119.808245,25.957735,86.0,30,2024-04-27 06:25:54,3901
5449,,,26733-3-99%         ,123054044,15,0.4,119.80816,25.957748,72.0,30,2024-04-27 06:29:24,3727
