fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5388,,119.0,,412004440,15,5.3,117.60042,23.346907,316.7,30,2024-04-17 08:28:38,3779
5982,,119.0,,412004440,15,5.2,117.594337,23.36281,327.4,30,2024-04-17 08:40:11,4259
5819,,119.0,,412004440,15,3.0,117.589797,23.380688,19.7,30,2024-04-17 08:54:18,4123
5720,,119.0,,412004440,15,5.6,117.588325,23.385897,314.1,30,2024-04-17 09:09:18,4036
6084,,119.0,,412004440,15,5.7,117.57423,23.396525,283.7,30,2024-04-17 09:20:20,4303
5805,,119.0,,412004440,15,5.8,117.545877,23.399678,274.5,30,2024-04-17 09:37:22,4094
5522,,119.0,,412004440,15,5.6,117.527043,23.400167,273.8,30,2024-04-17 09:47:23,3874
5532,,119.0,,412004440,15,5.3,117.494018,23.402437,278.2,30,2024-04-17 10:07:56,3909
5556,,119.0,,412004440,15,5.5,117.466382,23.403765,266.6,30,2024-04-17 10:24:28,3923
5229,,119.0,,412004440,15,5.4,117.447905,23.405267,278.4,30,2024-04-17 10:35:28,3690
5023,,119.0,,412004440,15,5.8,117.429062,23.412092,301.0,30,2024-04-17 10:47:29,3500
5268,,119.0,,412004440,15,5.0,117.403658,23.41673,270.6,30,2024-04-17 11:03:32,3682
5443,,119.0,,412004440,15,3.5,117.360775,23.438623,227.9,30,2024-04-17 14:30:20,3619
5478,,119.0,,412004440,15,3.4,117.408442,23.41717,325.4,30,2024-04-18 07:29:05,3676
5024,,119.0,,412004440,15,4.6,117.391115,23.417873,261.9,30,2024-04-18 07:42:35,3257
5242,,119.0,,412004440,15,4.8,117.38559,23.4191,267.7,30,2024-04-18 07:53:35,3472
5632,,119.0,,412004440,15,5.9,117.336995,23.42306,325.2,30,2024-04-18 08:37:10,3697
5191,,119.0,,412004440,15,5.8,117.310605,23.451782,318.9,30,2024-04-18 09:02:14,3345
5910,,119.0,,412004440,15,0.0,118.76564,24.780812,0.0,30,2024-04-19 09:21:34,3958
5954,,,0.0,412004440,15,0.0,118.765617,24.780833,251.8,0,2024-04-19 09:26:53,4010
6309,,,0.0,412004440,15,0.2,118.765683,24.780817,307.0,0,2024-04-19 09:41:47,4164
5848,,,0.0,412004440,15,0.1,118.765617,24.78085,159.3,0,2024-04-19 09:55:57,3880
5691,,,0.0,412004440,15,0.2,118.7656,24.780867,159.5,0,2024-04-19 10:05:41,3750
5675,,,0.0,412004440,15,0.0,118.765627,24.78085,1.4,0,2024-04-19 10:15:33,3747
5822,,,0.0,412004440,15,0.0,118.7656,24.780867,175.9,0,2024-04-19 10:23:34,3830
6021,,,0.0,412004440,15,0.2,118.765467,24.780567,200.9,0,2024-04-19 10:35:27,3984
5762,,0.0,,412004440,15,8.7,118.76236,24.784663,352.9,0,2024-04-19 10:40:22,3837
5974,,0.0,,412004440,15,10.4,118.790587,24.782315,147.0,0,2024-04-19 10:50:52,3976
5476,,0.0,,412004440,15,9.7,118.69608,24.351265,202.5,0,2024-04-19 13:21:51,3699
6339,,119.0,,412004440,15,3.6,117.400942,23.42232,72.7,30,2024-04-20 10:49:32,4403
