fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1865,,0.0,,412451665,15,10.1,118.785903,24.78846,270.3,30,2024-04-16 01:28:39,1316
1587,,8948.0,,412451665,15,4.1,118.764745,24.786597,225.9,30,2024-04-16 01:40:08,1117
1476,,8948.0,,412451665,15,2.9,118.769043,24.78011,126.4,30,2024-04-16 01:55:39,1056
1798,,8948.0,,412451665,15,0.0,118.765107,24.776777,0.0,30,2024-04-17 12:31:20,1269
1857,,8948.0,,412451665,15,5.1,118.763458,24.782373,330.2,30,2024-04-17 12:46:51,1308
1760,,8948.0,,412451665,15,12.2,119.487962,24.862588,22.7,30,2024-04-20 16:33:47,1252
2117,,8948.0,,412451665,15,12.0,119.490793,24.86883,23.2,30,2024-04-20 16:35:48,1477
1948,,,MIN XIA YU 08948    ,412451665,15,11.8,119.498682,24.885718,21.9,0,2024-04-20 16:41:19,1369
2003,,,MIN XIA YU 08948    ,412451665,15,11.9,119.50306,24.894893,23.2,0,2024-04-20 16:44:19,1437
1894,,,MIN XIA YU 08948    ,412451665,15,11.9,119.510213,24.910247,21.9,0,2024-04-20 16:49:20,1340
2297,,,MIN XIA YU 08948    ,412451665,15,9.9,119.60079,24.919352,243.4,0,2024-04-21 09:09:46,1681
2281,,,MIN XIA YU 08948    ,412451665,15,9.9,119.592722,24.915475,241.3,0,2024-04-21 09:12:47,1659
2369,,,MIN XIA YU 08948    ,412451665,15,9.6,119.533693,24.886805,241.4,0,2024-04-21 09:34:51,1756
2266,,,MIN XIA YU 08948    ,412451665,15,9.7,119.527083,24.883582,243.0,0,2024-04-21 09:37:21,1677
2400,,,MIN XIA YU 08948    ,412451665,15,9.7,119.507278,24.87393,242.7,0,2024-04-21 09:44:53,1778
2302,,,MIN XIA YU 08948    ,412451665,15,9.7,119.500695,24.870725,242.0,0,2024-04-21 09:47:23,1725
2358,,,MIN XIA YU 08948    ,412451665,15,9.8,119.487443,24.864263,240.3,0,2024-04-21 09:52:24,1769
2205,,,MIN XIA YU 08948    ,412451665,15,9.7,119.479553,24.860418,242.4,0,2024-04-21 09:55:24,1664
2189,,,MIN XIA YU 08948    ,412451665,15,9.7,119.457098,24.849475,242.8,0,2024-04-21 10:03:56,1619
2417,,,MIN XIA YU 08948    ,412451665,15,9.6,119.451792,24.846905,243.0,0,2024-04-21 10:05:56,1787
2279,,8948.0,,412451665,15,9.9,119.386672,24.815408,240.1,30,2024-04-21 10:30:29,1673
2291,,8948.0,,412451665,15,9.9,119.370605,24.807498,241.0,30,2024-04-21 10:36:30,1699
2103,,8948.0,,412451665,15,8.4,119.338553,24.7688,280.3,30,2024-04-21 13:16:28,1503
2147,,8948.0,,412451665,15,8.4,119.324412,24.770618,279.3,30,2024-04-21 13:21:59,1528
2058,,8948.0,,412451665,15,0.7,119.317023,24.771002,258.5,30,2024-04-21 13:32:00,1473
2162,,8948.0,,412451665,15,8.4,119.307,24.774648,291.7,30,2024-04-21 13:37:30,1549
