fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4838,,,51118-7-99%         ,511180007,15,3.8,116.80994,23.185263,356.0,0,2024-04-20 13:43:34,3283
4869,,,51118-7-99%         ,511180007,15,3.7,116.806388,23.205493,351.0,0,2024-04-20 13:55:15,3263
4924,,,51118-7-99%         ,511180007,15,3.6,116.805343,23.22545,7.0,0,2024-04-20 14:06:56,3300
4886,,,51118-7-99%         ,511180007,15,3.3,116.804735,23.243378,314.0,0,2024-04-20 14:18:37,3297
4916,,,51118-7-99%         ,511180007,15,1.1,116.787433,23.240632,219.0,0,2024-04-20 14:30:17,3280
4939,,,51118-7-99%         ,511180007,15,0.5,116.788437,23.238107,174.0,0,2024-04-20 14:42:00,3312
4869,,,51118-7-99%         ,511180007,15,0.0,116.788458,23.238138,138.0,0,2024-04-20 14:53:40,3325
4888,,,51118-7-99%         ,511180007,15,0.0,116.788393,23.238072,104.0,0,2024-04-20 15:05:35,3328
4887,,,51118-7-99%         ,511180007,15,0.0,116.788533,23.237993,139.0,0,2024-04-20 15:17:38,3332
4650,,,51118-7-99%         ,511180007,15,0.0,116.788713,23.237873,171.0,0,2024-04-20 15:33:29,3156
4925,,,51118-7-99%         ,511180007,15,0.0,116.7888,23.237792,196.0,0,2024-04-20 15:45:30,3335
4494,,,51118-7-99%         ,511180007,15,0.0,116.788895,23.237773,140.0,0,2024-04-20 15:57:35,3055
4550,,,51118-7-99%         ,511180007,15,0.0,116.788575,23.238013,132.0,0,2024-04-20 16:12:46,3083
4821,,,51118-7-99%         ,511180007,15,0.0,116.788447,23.238073,317.0,0,2024-04-20 16:24:04,3284
4715,,,51118-7-99%         ,511180007,15,0.0,116.788373,23.238067,338.0,0,2024-04-20 16:35:30,3193
4742,,,51118-7-99%         ,511180007,15,0.0,116.788575,23.23804,92.0,0,2024-04-20 16:47:00,3220
4923,,,51118-7-99%         ,511180007,15,0.0,116.78833,23.238108,292.0,0,2024-04-20 16:58:30,3329
4805,,,51118-7-99%         ,511180007,15,0.0,116.788447,23.238027,276.0,0,2024-04-20 17:25:17,3310
4427,,,51118-7-99%         ,511180007,15,0.0,116.788362,23.238032,214.0,0,2024-04-20 17:36:49,3025
4483,,,51118-7-99%         ,511180007,15,0.0,116.788447,23.237953,155.0,0,2024-04-20 17:48:16,3103
4531,,,51118-7-99%         ,511180007,15,0.0,116.788405,23.23808,7.0,0,2024-04-20 18:03:44,3167
4804,,,51118-7-99%         ,511180007,15,0.0,116.788373,23.238027,27.0,0,2024-04-20 18:15:23,3363
4757,,,51118-7-99%         ,511180007,15,0.0,116.788437,23.237962,158.0,0,2024-04-20 18:26:58,3366
4752,,,51118-7-99%         ,511180007,15,0.0,116.78834,23.237965,223.0,0,2024-04-20 18:38:32,3354
4873,,,51118-7-99%         ,511180007,15,0.0,116.788202,23.237872,223.0,0,2024-04-20 18:50:03,3420
4305,,,51118-7-99%         ,511180007,15,0.2,116.788213,23.237925,219.0,0,2024-04-20 19:01:44,3057
4545,,,51118-7-99%         ,511180007,15,0.0,116.788213,23.23789,220.0,0,2024-04-20 19:13:21,3227
4770,,,51118-7-99%         ,511180007,15,0.4,116.789588,23.23838,68.0,0,2024-04-20 19:25:08,3349
4428,,,51118-7-99%         ,511180007,15,0.0,116.789567,23.238242,40.0,0,2024-04-20 19:36:56,3125
4691,,,51118-7-99%         ,511180007,15,0.0,116.788393,23.237973,8.0,0,2024-04-20 19:52:29,3285
4421,,,51118-7-99%         ,511180007,15,0.0,116.788383,23.238018,235.0,0,2024-04-20 20:07:41,3074
