fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5565,,,,990636721,15,0.2,118.55202,22.764272,194.0,0,2024-04-28 14:51:26,3619
5292,,,CT3-6367-21-97%     ,990636721,15,0.1,118.551818,22.763795,203.0,0,2024-04-28 14:58:02,3421
5294,,,CT3-6367-21-97%     ,990636721,15,0.1,118.551818,22.763795,203.0,0,2024-04-28 14:58:02,3429
5789,,,CT3-6367-21-97%     ,990636721,15,0.1,118.551818,22.763795,203.0,0,2024-04-28 14:58:02,3751
5410,,,CT3-6367-21-97%     ,990636721,15,0.1,118.551818,22.763795,203.0,0,2024-04-28 14:58:02,3450
5431,,,CT3-6367-21-97%     ,990636721,15,0.3,118.557085,22.718278,187.0,0,2024-04-28 16:56:48,3535
5336,,,CT3-6367-21-97%     ,990636721,15,0.3,118.557085,22.718278,187.0,0,2024-04-28 16:56:48,3481
5618,,,CT3-6367-21-97%     ,990636721,15,0.3,118.557085,22.718278,187.0,0,2024-04-28 16:56:48,3656
5168,,,CT3-6367-21-97%     ,990636721,15,0.3,118.554793,22.711768,198.0,0,2024-04-28 17:17:37,3311
5207,,,CT3-6367-21-97%     ,990636721,15,0.3,118.554793,22.711768,198.0,0,2024-04-28 17:17:37,3352
5477,,,CT3-6367-21-97%     ,990636721,15,0.3,118.554793,22.711768,198.0,0,2024-04-28 17:17:37,3549
