fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4417,,,MINCHANGYU23015     ,100915802,15,8.4,119.609008,26.046782,84.3,30,2024-04-18 18:35:32,2792
5021,,,MINCHANGYU23015     ,100915802,15,7.8,119.621117,26.045055,110.2,0,2024-04-18 18:40:33,3117
4592,,,MINCHANGYU23015     ,100915802,15,8.0,119.630085,26.042463,117.5,30,2024-04-18 18:44:33,2895
4697,,,MINCHANGYU23015     ,100915802,15,7.9,119.639643,26.041197,97.6,30,2024-04-18 18:48:33,2966
4696,,1234567.0,,100915802,15,8.1,119.650208,26.038127,111.0,30,2024-04-18 18:52:59,2936
4967,,,MINCHANGYU23015     ,100915802,15,8.1,119.65867,26.035383,87.2,30,2024-04-18 18:56:34,3108
4840,,,MINCHANGYU23015     ,100915802,15,8.4,119.669682,26.034878,88.6,0,2024-04-18 19:00:59,3041
4738,,,MINCHANGYU23015     ,100915802,15,8.7,119.680023,26.03655,91.5,0,2024-04-18 19:04:59,2997
4594,,,MINCHANGYU23015     ,100915802,15,8.7,119.690477,26.038252,76.4,30,2024-04-18 19:08:59,2911
4570,,,MINCHANGYU23015     ,100915802,15,8.7,119.7007,26.040683,74.6,0,2024-04-18 19:12:59,2859
4636,,1234567.0,,100915802,15,8.3,119.710597,26.042502,77.6,30,2024-04-18 19:16:59,2910
4833,,,MINCHANGYU23015     ,100915802,15,8.5,119.721053,26.04299,94.2,30,2024-04-18 19:20:59,3010
4972,,,MINCHANGYU23015     ,100915802,15,8.5,119.73087,26.043425,90.0,0,2024-04-18 19:24:46,3128
5141,,,MINCHANGYU23015     ,100915802,15,8.5,119.743497,26.043095,91.9,30,2024-04-18 19:29:39,3228
5028,,,MINCHANGYU23015     ,100915802,15,7.6,119.754202,26.042115,112.9,0,2024-04-18 19:33:53,3158
4705,,,MINCHANGYU23015     ,100915802,15,8.9,119.76333,26.036633,127.4,30,2024-04-18 19:37:53,2962
4966,,,MINCHANGYU23015     ,100915802,15,8.7,119.772057,26.030088,133.7,30,2024-04-18 19:41:53,3107
5085,,,MINCHANGYU23015     ,100915802,15,9.9,119.780685,26.023212,133.0,30,2024-04-18 19:45:53,3166
4855,,1234567.0,,100915802,15,9.1,119.789203,26.01641,129.5,30,2024-04-18 19:49:53,3020
4413,,,MINCHANGYU23015     ,100915802,15,8.6,119.79704,26.009812,137.8,0,2024-04-18 19:53:39,2771
4715,,,MINCHANGYU23015     ,100915802,15,9.2,119.805287,26.002768,138.8,30,2024-04-18 19:57:39,2903
4534,,1234567.0,,100915802,15,9.1,119.813988,25.995547,135.4,30,2024-04-18 20:01:53,2801
4393,,,MINCHANGYU23015     ,100915802,15,9.1,119.822032,25.988252,133.1,30,2024-04-18 20:05:53,2760
4715,,,MINCHANGYU23015     ,100915802,15,8.9,119.83008,25.981455,134.4,0,2024-04-18 20:09:53,2969
4688,,1234567.0,,100915802,15,8.9,119.83783,25.974267,138.9,30,2024-04-18 20:13:53,2940
4853,,1234567.0,,100915802,15,8.9,119.845058,25.967328,144.5,30,2024-04-18 20:17:39,3031
4641,,,MINCHANGYU23015     ,100915802,15,8.9,119.85297,25.959557,150.2,30,2024-04-18 20:21:53,2917
4526,,,MINCHANGYU23015     ,100915802,15,9.3,119.8601,25.95256,140.6,0,2024-04-18 20:25:39,2846
4250,,,MINCHANGYU23015     ,100915802,15,9.3,119.862205,25.950503,138.1,30,2024-04-18 20:26:46,2641
4239,,,MINCHANGYU23015     ,100915802,15,8.7,119.872573,25.939958,145.9,0,2024-04-18 20:32:19,2645
4501,,,MINCHANGYU23015     ,100915802,15,9.3,119.882295,25.929618,143.5,0,2024-04-18 20:37:39,2800
4581,,,MINCHANGYU23015     ,100915802,15,9.2,119.890422,25.918888,148.3,30,2024-04-18 20:42:46,2861
4690,,,MINCHANGYU23015     ,100915802,15,8.9,119.896167,25.909535,149.5,30,2024-04-18 20:46:59,2939
4415,,,MINCHANGYU23015     ,100915802,15,8.7,119.900538,25.902708,155.8,0,2024-04-18 20:50:06,2767
4363,,1234567.0,,100915802,15,10.0,119.923198,25.894093,107.3,30,2024-04-18 20:58:59,2765
4459,,,MINCHANGYU23015     ,100915802,15,9.7,119.933675,25.891333,105.3,30,2024-04-18 21:02:49,2774
4547,,,MINCHANGYU23015     ,100915802,15,9.7,119.944463,25.888408,106.8,0,2024-04-18 21:06:46,2810
4495,,1234567.0,,100915802,15,9.1,119.95634,25.885722,101.6,30,2024-04-18 21:10:59,2792
4724,,,MINCHANGYU23015     ,100915802,15,9.5,119.967188,25.884975,90.3,30,2024-04-18 21:14:51,2941
4649,,,MINCHANGYU23015     ,100915802,15,8.9,119.978302,25.8849,89.8,0,2024-04-18 21:18:46,2892
4529,,,MINCHANGYU23015     ,100915802,15,7.9,119.992748,25.885293,95.0,30,2024-04-18 21:23:52,2817
4625,,,MINCHANGYU23015     ,100915802,15,9.0,120.003868,25.885427,88.5,0,2024-04-18 21:27:52,2858
4407,,1234567.0,,100915802,15,8.7,120.014935,25.885487,100.5,30,2024-04-18 21:31:52,2755
4554,,,MINCHANGYU23015     ,100915802,15,9.5,120.02566,25.881628,110.8,30,2024-04-18 21:35:53,2824
4612,,,MINCHANGYU23015     ,100915802,15,8.5,120.036722,25.879362,104.1,0,2024-04-18 21:39:52,2871
4569,,1234567.0,,100915802,15,9.4,120.048188,25.87877,89.1,30,2024-04-18 21:43:52,2835
4709,,,MINCHANGYU23015     ,100915802,15,9.6,120.059637,25.878527,89.5,30,2024-04-18 21:47:55,2895
4327,,,MINCHANGYU23015     ,100915802,15,9.3,120.070802,25.878137,87.9,0,2024-04-18 21:51:52,2658
4331,,1234567.0,,100915802,15,7.1,120.081522,25.877863,90.5,30,2024-04-18 21:55:52,2650
4276,,,MINCHANGYU23015     ,100915802,15,3.9,120.089113,25.877957,82.1,30,2024-04-18 21:59:56,2638
4376,,,MINCHANGYU23015     ,100915802,15,5.6,120.09483,25.878087,86.7,0,2024-04-18 22:03:52,2682
4164,,1234567.0,,100915802,15,5.1,120.100733,25.878198,97.0,30,2024-04-18 22:07:52,2540
