fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3877,,       ,,412410274,15,7.0,122.892373,26.646617,188.8,30,2024-04-18 17:52:51,2440
3504,,       ,,412410274,15,6.9,122.89308,26.634647,181.3,30,2024-04-18 17:59:03,2240
4057,,       ,,412410274,15,7.1,122.893227,26.594428,175.0,30,2024-04-18 18:19:43,2572
4155,,,ZHELINGYU23857      ,412410274,15,6.2,122.898867,26.530915,198.7,0,2024-04-18 18:52:47,2627
3879,,,ZHELINGYU23857      ,412410274,15,6.5,122.898093,26.528393,202.6,0,2024-04-18 18:54:20,2478
4018,,,ZHELINGYU23857      ,412410274,15,6.3,122.898827,26.522058,205.2,0,2024-04-18 18:58:28,2571
3952,,,ZHELINGYU23857      ,412410274,15,1.9,122.902587,26.531055,31.1,0,2024-04-18 23:15:12,2453
3969,,,ZHELINGYU23857      ,412410274,15,1.1,122.90272,26.531572,22.0,0,2024-04-18 23:33:11,2444
3886,,,ZHELINGYU23857      ,412410274,15,7.1,122.945653,26.589763,26.6,0,2024-04-19 04:13:12,2487
4223,,,ZHELINGYU23857      ,412410274,15,0.0,122.78304,26.520398,57.0,0,2024-04-28 13:25:35,2724
4602,,,ZHELINGYU23857      ,412410274,15,0.0,122.78304,26.520398,57.0,0,2024-04-28 13:25:35,2974
4122,,,ZHELINGYU23857      ,412410274,15,0.0,122.78304,26.520398,57.0,0,2024-04-28 13:25:35,2689
4114,,,ZHELINGYU23857      ,412410274,15,0.0,122.783053,26.520068,33.4,0,2024-04-28 14:07:35,2620
3915,,,ZHELINGYU23857      ,412410274,15,0.0,122.783053,26.520068,33.4,0,2024-04-28 14:07:35,2489
3804,,       ,,412410274,15,0.1,122.78304,26.520028,189.2,30,2024-04-28 14:13:35,2450
3844,,       ,,412410274,15,0.1,122.78304,26.520028,189.2,30,2024-04-28 14:13:35,2453
3891,,       ,,412410274,15,0.1,122.78304,26.520028,189.2,30,2024-04-28 14:13:35,2478
3903,,,ZHELINGYU23857      ,412410274,15,0.2,122.783013,26.519908,229.1,0,2024-04-28 14:28:34,2484
3857,,       ,,412410274,15,0.3,122.783013,26.519852,1.9,30,2024-04-28 14:34:34,2473
4193,,,ZHELINGYU23857      ,412410274,15,0.2,122.783,26.519788,263.1,0,2024-04-28 14:37:34,2681
4243,,,ZHELINGYU23857      ,412410274,15,0.3,122.783027,26.519815,201.9,0,2024-04-28 14:40:34,2713
4352,,,ZHELINGYU23857      ,412410274,15,0.1,122.783,26.51978,200.5,0,2024-04-28 14:43:34,2798
4176,,,ZHELINGYU23857      ,412410274,15,0.1,122.783,26.51978,200.5,0,2024-04-28 14:43:34,2695
4069,,,ZHELINGYU23857      ,412410274,15,0.1,122.783,26.51978,200.5,0,2024-04-28 14:43:34,2622
