fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4641,,,01186--2022%        ,90118620,15,1.3,121.213962,27.005788,23.0,0,2024-04-23 08:53:22,3166
4338,,,01186--2020%        ,90118620,15,0.3,120.804373,26.85208,0.0,0,2024-04-23 18:03:28,2873
4375,,,01186--2020%        ,90118620,15,0.3,120.804373,26.85208,0.0,0,2024-04-23 18:03:28,2876
4363,,,01186--2020%        ,90118620,15,0.3,120.804373,26.85208,0.0,0,2024-04-23 18:03:28,2895
4736,,,01186--2019%        ,90118620,15,0.3,120.801353,26.852767,345.5,0,2024-04-23 18:41:16,3183
4728,,,01186--2019%        ,90118620,15,0.3,120.801353,26.852767,345.5,0,2024-04-23 18:41:16,3169
5045,,,01186--2019%        ,90118620,15,0.3,120.801353,26.852767,345.5,0,2024-04-23 18:41:16,3379
4978,,,01186--2019%        ,90118620,15,0.6,120.798773,26.852458,145.5,0,2024-04-23 21:01:10,3281
4582,,,01186--2019%        ,90118620,15,0.6,120.798773,26.852458,145.5,0,2024-04-23 21:01:10,3006
4792,,,01186--2019%        ,90118620,15,0.6,120.798773,26.852458,145.5,0,2024-04-23 21:01:10,3174
4487,,,01186--2019%        ,90118620,15,0.1,120.801983,26.851747,357.4,0,2024-04-24 00:38:34,2950
4929,,,01186--2019%        ,90118620,15,0.1,120.801983,26.851747,357.4,0,2024-04-24 00:38:34,3239
4916,,,01186--2019%        ,90118620,15,0.1,120.801983,26.851747,357.4,0,2024-04-24 00:38:34,3230
4390,,,01186--2018%        ,90118620,15,0.8,120.803423,26.851672,137.7,0,2024-04-24 01:14:18,2876
4767,,,01186--2018%        ,90118620,15,0.8,120.803423,26.851672,137.7,0,2024-04-24 01:14:18,3134
5001,,,01186--2019%        ,90118620,15,0.4,120.803562,26.851175,80.4,0,2024-04-24 01:20:53,3308
4609,,,01186--2019%        ,90118620,15,0.3,120.80386,26.851125,29.6,0,2024-04-24 01:25:07,3055
4811,,,01186--2018%        ,90118620,15,0.0,120.804063,26.851095,346.2,0,2024-04-24 01:31:24,3159
4472,,,01186--2018%        ,90118620,15,0.0,120.804063,26.851095,346.2,0,2024-04-24 01:31:24,2935
4301,,,01186--2018%        ,90118620,15,0.0,120.804063,26.851095,346.2,0,2024-04-24 01:31:24,2797
4453,,,01186--2018%        ,90118620,15,0.0,120.804063,26.851095,346.2,0,2024-04-24 01:31:24,2931
4504,,,01186--2018%        ,90118620,15,0.0,120.805013,26.850797,222.7,0,2024-04-24 01:54:26,2957
4779,,,01186--2018%        ,90118620,15,0.0,120.805013,26.850797,222.7,0,2024-04-24 01:54:26,3109
4622,,,01186--2018%        ,90118620,15,0.0,120.805013,26.850797,222.7,0,2024-04-24 01:54:26,3002
4698,,,01186--2018%        ,90118620,15,0.2,120.80514,26.851287,348.5,0,2024-04-24 02:09:16,3084
4437,,,01186--2018%        ,90118620,15,0.2,120.80514,26.851287,348.5,0,2024-04-24 02:09:16,2907
4753,,,01186--2018%        ,90118620,15,0.2,120.80514,26.851287,348.5,0,2024-04-24 02:09:16,3119
