fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4500,,,MINLIANYU60136-0399%,412613603,15,0.0,120.468672,26.187672,304.0,0,2024-04-15 21:30:36,3146
4983,,,MINLIANYU60136-0399%,412613603,15,0.1,120.468192,26.18766,260.0,0,2024-04-15 21:45:47,3427
4482,,,MINLIANYU60136-0399%,412613603,15,0.0,120.468138,26.187743,0.0,0,2024-04-15 21:53:24,3098
4537,,,MINLIANYU60136-0399%,412613603,15,0.0,120.468127,26.18772,180.0,0,2024-04-15 21:57:10,3126
4444,,,MINLIANYU60136-0399%,412613603,15,0.1,120.467925,26.187717,269.0,0,2024-04-15 22:01:06,3089
4649,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467893,26.187685,270.0,0,2024-04-15 22:16:16,3262
4554,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467913,26.187637,165.0,0,2024-04-15 22:20:02,3186
4323,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467668,26.187343,224.0,0,2024-04-15 22:35:17,3005
4694,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467668,26.1873,180.0,0,2024-04-15 22:39:09,3232
4381,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467498,26.187093,231.0,0,2024-04-15 22:50:36,3029
4350,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467402,26.186962,273.0,0,2024-04-15 23:28:46,2989
4297,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467413,26.186927,180.0,0,2024-04-15 23:36:29,2971
4638,,,MINLIANYU60136-0399%,412613603,15,0.0,120.46737,26.186818,215.0,0,2024-04-16 00:11:34,3178
3723,,,MINLIANYU60136-0399%,412613603,15,0.0,120.46736,26.186205,138.0,0,2024-04-16 02:32:25,2555
4065,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467348,26.186147,180.0,0,2024-04-16 02:54:39,2810
4132,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467348,26.186117,180.0,0,2024-04-16 02:58:34,2851
4291,,,MINLIANYU60136-0399%,412613603,15,0.0,120.467307,26.18608,280.0,0,2024-04-16 03:06:08,2981
