fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4102,,,64110+92--99%,4264292,15,0.1,121.214063,26.94969,38.6,0,2024-04-16 18:23:31,2888
3664,,,64110+92--99%,4264292,15,2.4,120.703025,26.791467,199.0,0,2024-04-18 06:37:56,2570
3453,,,64110+92--99%,4264292,15,2.7,120.71487,26.85899,340.2,0,2024-04-18 09:50:26,2272
3475,,,64110+92--99%,4264292,15,9.2,120.61081,26.712078,225.4,0,2024-04-18 12:14:09,2193
3524,,,64110+92--99%,4264292,15,8.8,120.598827,26.7014,224.1,0,2024-04-18 12:20:33,2205
3432,,,64110+92--99%,4264292,15,9.7,120.549928,26.657332,224.0,0,2024-04-18 12:45:55,2177
3391,,,64110+92--99%,4264292,15,9.0,120.545925,26.653797,225.3,0,2024-04-18 12:48:00,2187
3537,,,64110+92--99%,4264292,15,9.2,120.536927,26.646977,233.0,0,2024-04-18 12:52:13,2246
3085,,,64110+92--99%,4264292,15,10.3,120.527418,26.640187,230.0,0,2024-04-18 12:56:25,1974
3511,,,64110+92--99%,4264292,15,10.5,120.514072,26.628405,220.6,0,2024-04-18 13:02:50,2242
3470,,,64110+92--99%,4264292,15,9.6,120.509423,26.625022,230.8,0,2024-04-18 13:04:54,2214
3362,,,64110+92--99%,4264292,15,9.4,120.504818,26.621743,231.4,0,2024-04-18 13:06:59,2142
4289,,,64110+92--99%,4264292,15,8.9,120.816267,26.436147,179.4,0,2024-04-21 07:09:58,3137
4193,,,64110+92--99%,4264292,15,0.2,120.823727,26.42227,284.7,0,2024-04-21 07:39:26,3049
4289,,,64110+92--99%,4264292,15,0.1,120.823165,26.422303,265.2,0,2024-04-21 07:45:46,3103
4239,,,64110+92--99%,4264292,15,0.1,120.822532,26.422328,267.0,0,2024-04-21 07:52:13,3055
3653,,,64110+92--99%,4264292,15,0.1,120.821917,26.422345,277.6,0,2024-04-21 08:02:47,2617
3682,,,64110+92--99%,4264292,15,0.2,120.821713,26.422472,307.9,0,2024-04-21 08:07:02,2632
3575,,,64110+92--99%,4264292,15,0.0,120.821807,26.42235,277.0,0,2024-04-21 08:11:17,2571
4323,,,64110+92--99%,4264292,15,0.0,120.821868,26.422337,346.2,0,2024-04-21 08:28:19,3071
4148,,,64110+92--99%,4264292,15,0.2,120.822617,26.422033,267.3,0,2024-04-21 09:10:44,3000
4145,,,64110+92--99%,4264292,15,0.0,120.822878,26.422068,27.1,0,2024-04-21 09:23:24,3015
4593,,,64110+92--99%,4264292,15,0.0,120.822823,26.422132,345.9,0,2024-04-21 09:31:54,3305
4560,,,64110+92--99%,4264292,15,0.0,120.822973,26.422113,135.4,0,2024-04-21 09:40:21,3284
4408,,,64110+92--99%,4264292,15,0.0,120.822978,26.422148,17.7,0,2024-04-21 09:44:35,3188
4182,,,64110+92--99%,4264292,15,0.1,120.822922,26.422258,326.3,0,2024-04-21 09:48:49,3062
4421,,,64110+92--99%,4264292,15,0.0,120.822953,26.422253,99.9,0,2024-04-21 09:50:56,3244
4148,,,64110+92--99%,4264292,15,0.0,120.823023,26.422197,120.2,0,2024-04-21 09:55:10,3067
4543,,,64110+92--99%,4264292,15,0.2,120.823182,26.422207,70.6,0,2024-04-21 09:59:23,3312
4812,,,64110+92--99%,4264292,15,0.1,120.823178,26.422117,245.3,0,2024-04-21 10:03:37,3468
4192,,,64110+92--99%,4264292,15,0.1,120.823442,26.4221,175.2,0,2024-04-21 10:07:53,3046
4461,,,64110+92--99%,4264292,15,0.1,120.823782,26.422187,101.7,0,2024-04-21 10:12:07,3207
4655,,,64110+92--99%,4264292,15,0.5,120.823705,26.422152,70.9,0,2024-04-21 10:16:30,3359
4685,,,64110+92--99%,4264292,15,0.1,120.824197,26.42218,47.9,0,2024-04-21 10:24:55,3354
4214,,,64110+92--99%,4264292,15,0.2,120.82451,26.422262,68.0,0,2024-04-21 10:29:09,3026
4122,,,64110+92--99%,4264292,15,0.1,120.824737,26.422287,79.2,0,2024-04-21 10:33:26,2957
4701,,,64110+92--99%,4264292,15,0.2,120.824887,26.422365,71.4,0,2024-04-21 10:37:39,3375
4479,,,64110+92--99%,4264292,15,0.4,120.825207,26.422383,88.7,0,2024-04-21 10:41:57,3217
4062,,,64110+92--99%,4264292,15,0.2,120.825353,26.422378,92.1,0,2024-04-21 10:44:04,2912
3979,,,64110+92--99%,4264292,15,0.3,120.825717,26.422375,87.4,0,2024-04-21 10:48:17,2868
4081,,,64110+92--99%,4264292,15,0.2,120.82642,26.422547,77.1,0,2024-04-21 10:56:53,2881
4256,,,64110+92--99%,4264292,15,0.0,120.82641,26.422578,344.2,0,2024-04-21 10:58:59,3019
4303,,,64110+92--99%,4264292,15,0.5,120.826972,26.422535,92.3,0,2024-04-21 11:03:07,3051
4204,,,64110+92--99%,4264292,15,2.1,120.828925,26.422453,95.2,0,2024-04-21 11:10:00,3023
4491,,,64110+92--99%,4264292,15,0.3,120.829152,26.422493,78.8,0,2024-04-21 11:11:32,3257
4782,,,64110+92--99%,4264292,15,0.6,120.830205,26.422565,82.0,0,2024-04-21 11:17:53,3435
4563,,,64110+92--99%,4264292,15,0.6,120.830935,26.422653,78.4,0,2024-04-21 11:22:08,3306
4333,,,64110+92--99%,4264292,15,0.5,120.831612,26.422662,94.7,0,2024-04-21 11:26:22,3135
