fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5744,,,AIS NET MARK_99%    ,96064913,15,2.2,118.564452,23.147665,98.2,0,2024-04-28 03:45:50,3906
5971,,,AIS NET MARK_99%    ,96064913,15,2.2,118.564452,23.147665,98.2,0,2024-04-28 03:45:50,4069
5669,,,AIS NET MARK_99%    ,96064913,15,2.2,118.564452,23.147665,98.2,0,2024-04-28 03:45:50,3824
5965,,,AIS NET MARK_95%    ,96064913,15,0.6,118.426618,23.204458,359.0,0,2024-04-28 12:58:16,3877
6108,,,AIS NET MARK_95%    ,96064913,15,0.6,118.426618,23.204458,359.0,0,2024-04-28 12:58:16,3980
6174,,,AIS NET MARK_95%    ,96064913,15,0.6,118.426618,23.204458,359.0,0,2024-04-28 12:58:16,4041
5329,,,AIS NET MARK_93%    ,96064913,15,0.7,118.335872,23.07973,175.5,0,2024-04-28 17:03:34,3475
5611,,,AIS NET MARK_93%    ,96064913,15,0.7,118.335872,23.07973,175.5,0,2024-04-28 17:03:34,3650
5361,,,AIS NET MARK_93%    ,96064913,15,0.7,118.335872,23.07973,175.5,0,2024-04-28 17:03:34,3500
4991,,,AIS NET MARK_92%    ,96064913,15,0.5,118.335555,23.07293,183.9,0,2024-04-28 17:25:54,3204
5143,,,AIS NET MARK_92%    ,96064913,15,0.5,118.33558,23.071583,176.6,0,2024-04-28 17:30:43,3311
5350,,,AIS NET MARK_92%    ,96064913,15,0.5,118.33558,23.071583,176.6,0,2024-04-28 17:30:43,3452
5086,,,AIS NET MARK_92%    ,96064913,15,0.5,118.33558,23.071583,176.6,0,2024-04-28 17:30:43,3255
5361,,,AIS NET MARK_92%    ,96064913,15,0.5,118.33594,23.064075,169.4,0,2024-04-28 18:00:44,3431
5183,,,AIS NET MARK_92%    ,96064913,15,0.5,118.33594,23.064075,169.4,0,2024-04-28 18:00:44,3345
5238,,,AIS NET MARK_92%    ,96064913,15,0.3,118.336088,23.062622,174.4,0,2024-04-28 18:07:44,3363
5300,,,AIS NET MARK_92%    ,96064913,15,0.3,118.336132,23.061652,175.9,0,2024-04-28 18:12:36,3389
5297,,,AIS NET MARK_92%    ,96064913,15,0.3,118.336132,23.061652,175.9,0,2024-04-28 18:12:36,3396
5039,,,AIS NET MARK_92%    ,96064913,15,0.3,118.336132,23.061652,175.9,0,2024-04-28 18:12:36,3264
5086,,,AIS NET MARK_89%    ,96064913,15,0.7,118.358772,23.160508,17.0,0,2024-04-29 00:59:29,3291
4984,,,AIS NET MARK_89%    ,96064913,15,0.7,118.358772,23.160508,17.0,0,2024-04-29 00:59:29,3228
4871,,,AIS NET MARK_89%    ,96064913,15,0.7,118.358772,23.160508,17.0,0,2024-04-29 00:59:29,3155
5311,,,AIS NET MARK_88%    ,96064913,15,0.3,118.382638,23.174772,152.8,0,2024-04-29 03:47:10,3526
5331,,,AIS NET MARK_88%    ,96064913,15,0.3,118.382638,23.174772,152.8,0,2024-04-29 03:47:10,3526
5550,,,AIS NET MARK_88%    ,96064913,15,0.4,118.383315,23.173317,164.1,0,2024-04-29 03:54:13,3704
5410,,,AIS NET MARK_88%    ,96064913,15,0.4,118.383315,23.173317,164.1,0,2024-04-29 03:54:13,3593
5670,,,AIS NET MARK_88%    ,96064913,15,0.4,118.384012,23.171815,154.0,0,2024-04-29 04:01:18,3772
5498,,,AIS NET MARK_88%    ,96064913,15,0.5,118.384525,23.1701,167.0,0,2024-04-29 04:08:22,3641
5674,,,AIS NET MARK_88%    ,96064913,15,0.5,118.384525,23.1701,167.0,0,2024-04-29 04:08:22,3781
5611,,,AIS NET MARK_88%    ,96064913,15,0.5,118.384983,23.168962,159.6,0,2024-04-29 04:13:08,3742
5241,,,AIS NET MARK_88%    ,96064913,15,0.5,118.385352,23.167652,164.0,0,2024-04-29 04:18:16,3487
5411,,,AIS NET MARK_88%    ,96064913,15,0.5,118.38554,23.167032,164.3,0,2024-04-29 04:20:37,3600
5793,,,AIS NET MARK_88%    ,96064913,15,0.5,118.38554,23.167032,164.3,0,2024-04-29 04:20:37,3865
5790,,,AIS NET MARK_88%    ,96064913,15,0.5,118.38554,23.167032,164.3,0,2024-04-29 04:20:37,3875
5800,,,AIS NET MARK_88%    ,96064913,15,0.5,118.38663,23.163192,165.5,0,2024-04-29 04:35:02,3872
5513,,,AIS NET MARK_88%    ,96064913,15,0.5,118.38663,23.163192,165.5,0,2024-04-29 04:35:02,3680
5678,,,AIS NET MARK_88%    ,96064913,15,0.5,118.38663,23.163192,165.5,0,2024-04-29 04:35:02,3800
