fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3767,,,LONGLINE BUOY 10-95%,516210,15,0.1,120.999712,21.79506,344.0,0,2024-04-26 16:37:04,2418
3695,,,LONGLINE BUOY 10-95%,516210,15,4.0,121.014847,21.7892,113.0,0,2024-04-26 16:44:21,2372
3824,,,LONGLINE BUOY 10-95%,516210,15,4.0,121.021952,21.786518,114.0,0,2024-04-26 16:47:58,2484
3662,,,LONGLINE BUOY 10-93%,516210,15,4.3,121.02928,21.783687,111.0,0,2024-04-26 16:51:26,2374
3700,,,LONGLINE BUOY 10-95%,516210,15,4.5,121.037418,21.78094,109.0,0,2024-04-26 16:55:07,2395
3843,,,LONGLINE BUOY 10-95%,516210,15,4.6,121.045738,21.778193,109.0,0,2024-04-26 16:58:46,2490
3951,,,LONGLINE BUOY 10-95%,516210,15,4.7,121.054847,21.775682,106.0,0,2024-04-26 17:02:41,2601
4129,,,LONGLINE BUOY 10-95%,516210,15,4.7,121.063232,21.77322,107.0,0,2024-04-26 17:06:12,2734
4217,,,LONGLINE BUOY 10-95%,516210,15,4.7,121.063232,21.77322,107.0,0,2024-04-26 17:06:12,2773
4391,,,LONGLINE BUOY 10-95%,516210,15,4.9,121.088842,21.764093,109.0,0,2024-04-26 17:17:02,2890
4133,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.097493,21.761042,110.0,0,2024-04-26 17:20:44,2720
4374,,,LONGLINE BUOY 10-94%,516210,15,4.7,121.10577,21.758122,110.0,0,2024-04-26 17:24:17,2891
4379,,,LONGLINE BUOY 10-94%,516210,15,4.5,121.113813,21.754735,114.0,0,2024-04-26 17:28:03,2914
4117,,,LONGLINE BUOY 10-94%,516210,15,4.4,121.121557,21.751198,116.0,0,2024-04-26 17:31:46,2709
4119,,,LONGLINE BUOY 10-93%,516210,15,4.4,121.129205,21.747673,116.0,0,2024-04-26 17:35:24,2707
4437,,,LONGLINE BUOY 10-93%,516210,15,4.3,121.136522,21.744152,117.0,0,2024-04-26 17:38:58,2948
4125,,,LONGLINE BUOY 10-94%,516210,15,4.4,121.143947,21.7407,116.0,0,2024-04-26 17:42:35,2714
4147,,,LONGLINE BUOY 10-95%,516210,15,4.5,121.151733,21.737133,116.0,0,2024-04-26 17:46:16,2751
4011,,,LONGLINE BUOY 10-95%,516210,15,4.5,121.160437,21.73548,100.0,0,2024-04-26 17:50:02,2700
4404,,,LONGLINE BUOY 10-93%,516210,15,4.7,121.178837,21.730055,111.0,0,2024-04-26 17:57:49,2929
4393,,,LONGLINE BUOY 10-93%,516210,15,4.7,121.186943,21.726807,112.0,0,2024-04-26 18:01:27,2912
4225,,,LONGLINE BUOY 10-93%,516210,15,4.7,121.186943,21.726807,112.0,0,2024-04-26 18:01:27,2799
4218,,,LONGLINE BUOY 10-95%,516210,15,4.9,121.203818,21.719798,114.0,0,2024-04-26 18:08:45,2798
4265,,,LONGLINE BUOY 10-93%,516210,15,4.9,121.21234,21.716553,113.0,0,2024-04-26 18:12:21,2834
4054,,,LONGLINE BUOY 10-93%,516210,15,4.8,121.220725,21.712967,114.0,0,2024-04-26 18:15:58,2691
4070,,,LONGLINE BUOY 10-93%,516210,15,4.7,121.228948,21.709472,114.0,0,2024-04-26 18:19:40,2719
4063,,,LONGLINE BUOY 10-94%,516210,15,4.6,121.2368,21.706098,114.0,0,2024-04-26 18:23:09,2706
4320,,,LONGLINE BUOY 10-93%,516210,15,4.7,121.24513,21.702872,112.0,0,2024-04-26 18:26:54,2889
4041,,,LONGLINE BUOY 10-94%,516210,15,4.8,121.262122,21.695692,113.0,0,2024-04-26 18:34:20,2713
4056,,,LONGLINE BUOY 10-94%,516210,15,4.8,121.270367,21.691953,115.0,0,2024-04-26 18:38:00,2724
4267,,,LONGLINE BUOY 10-96%,516210,15,5.0,121.2789,21.688553,113.0,0,2024-04-26 18:41:41,2845
3996,,,LONGLINE BUOY 10-96%,516210,15,4.9,121.287392,21.684833,115.0,0,2024-04-26 18:45:15,2669
4108,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.296117,21.681287,114.0,0,2024-04-26 18:48:54,2750
4427,,,LONGLINE BUOY 10-92%,516210,15,5.0,121.304597,21.677503,115.0,0,2024-04-26 18:52:39,2975
4084,,,LONGLINE BUOY 10-92%,516210,15,5.1,121.313823,21.673632,114.0,0,2024-04-26 18:56:23,2718
3945,,,LONGLINE BUOY 10-92%,516210,15,5.1,121.313823,21.673632,114.0,0,2024-04-26 18:56:23,2647
4253,,,LONGLINE BUOY 10-92%,516210,15,5.1,121.331925,21.665738,115.0,0,2024-04-26 19:04:01,2804
3767,,,LONGLINE BUOY 10-94%,516210,15,5.0,121.340587,21.662263,113.0,0,2024-04-26 19:07:34,2472
3853,,,LONGLINE BUOY 10-92%,516210,15,4.8,121.358112,21.654947,113.0,0,2024-04-26 19:15:11,2518
3699,,,LONGLINE BUOY 10-92%,516210,15,4.8,121.358112,21.654947,113.0,0,2024-04-26 19:15:11,2418
3911,,,LONGLINE BUOY 10-93%,516210,15,5.0,121.376213,21.6475,114.0,0,2024-04-26 19:22:46,2544
3952,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.385087,21.643513,115.0,0,2024-04-26 19:26:34,2583
3806,,,LONGLINE BUOY 10-94%,516210,15,5.0,121.394912,21.639252,115.0,0,2024-04-26 19:30:45,2503
3948,,,LONGLINE BUOY 10-92%,516210,15,5.0,121.403552,21.635565,114.0,0,2024-04-26 19:34:26,2593
3943,,,LONGLINE BUOY 10-93%,516210,15,5.0,121.412138,21.632027,114.0,0,2024-04-26 19:38:08,2583
3645,,,LONGLINE BUOY 10-93%,516210,15,5.0,121.412138,21.632027,114.0,0,2024-04-26 19:38:08,2407
3866,,,LONGLINE BUOY 10-93%,516210,15,5.0,121.412138,21.632027,114.0,0,2024-04-26 19:38:08,2533
3742,,,LONGLINE BUOY 10-92%,516210,15,4.9,121.446613,21.617503,114.0,0,2024-04-26 19:52:39,2464
4069,,,LONGLINE BUOY 10-92%,516210,15,5.0,121.455125,21.613812,115.0,0,2024-04-26 19:56:25,2660
3953,,,LONGLINE BUOY 10-92%,516210,15,5.0,121.455125,21.613812,115.0,0,2024-04-26 19:56:25,2577
3693,,,LONGLINE BUOY 10-92%,516210,15,5.0,121.455125,21.613812,115.0,0,2024-04-26 19:56:25,2419
3810,,,LONGLINE BUOY 10-92%,516210,15,5.2,121.4821,21.602432,114.0,0,2024-04-26 20:07:46,2488
3750,,,LONGLINE BUOY 10-92%,516210,15,5.2,121.4821,21.602432,114.0,0,2024-04-26 20:07:46,2446
3700,,,LONGLINE BUOY 10-92%,516210,15,5.2,121.4821,21.602432,114.0,0,2024-04-26 20:07:46,2423
4126,,,LONGLINE BUOY 10-94%,516210,15,5.0,121.50882,21.59126,114.0,0,2024-04-26 20:18:49,2670
3958,,,LONGLINE BUOY 10-95%,516210,15,5.0,121.517567,21.587418,114.0,0,2024-04-26 20:22:27,2571
3896,,,LONGLINE BUOY 10-94%,516210,15,5.1,121.52674,21.583588,114.0,0,2024-04-26 20:26:17,2523
3751,,,LONGLINE BUOY 10-91%,516210,15,4.9,121.535712,21.57952,116.0,0,2024-04-26 20:30:14,2455
4070,,,LONGLINE BUOY 10-91%,516210,15,4.9,121.535712,21.57952,116.0,0,2024-04-26 20:30:14,2642
3635,,,LONGLINE BUOY 10-91%,516210,15,4.9,121.535712,21.57952,116.0,0,2024-04-26 20:30:14,2356
3637,,,LONGLINE BUOY 10-92%,516210,15,4.7,121.579263,21.561325,114.0,0,2024-04-26 20:49:25,2367
3681,,,LONGLINE BUOY 10-92%,516210,15,4.7,121.579263,21.561325,114.0,0,2024-04-26 20:49:25,2378
3778,,,LONGLINE BUOY 10-92%,516210,15,4.7,121.579263,21.561325,114.0,0,2024-04-26 20:49:25,2459
3562,,,LONGLINE BUOY 10-92%,516210,15,4.9,121.62416,21.542748,114.0,0,2024-04-26 21:08:35,2309
3621,,,LONGLINE BUOY 10-92%,516210,15,4.9,121.62416,21.542748,114.0,0,2024-04-26 21:08:35,2373
3677,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.641503,21.535113,114.0,0,2024-04-26 21:16:11,2394
3572,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.641503,21.535113,114.0,0,2024-04-26 21:16:11,2308
3513,,,LONGLINE BUOY 10-92%,516210,15,4.9,121.658827,21.527978,111.0,0,2024-04-26 21:23:43,2291
3816,,,LONGLINE BUOY 10-92%,516210,15,4.9,121.658827,21.527978,111.0,0,2024-04-26 21:23:43,2464
3945,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.676148,21.520428,115.0,0,2024-04-26 21:31:15,2537
3726,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.676148,21.520428,115.0,0,2024-04-26 21:31:15,2414
3689,,,LONGLINE BUOY 10-94%,516210,15,5.0,121.70192,21.509393,116.0,0,2024-04-26 21:42:21,2397
3898,,,LONGLINE BUOY 10-94%,516210,15,5.0,121.7104,21.50576,114.0,0,2024-04-26 21:45:56,2511
4017,,,LONGLINE BUOY 10-94%,516210,15,4.8,121.718645,21.502278,114.0,0,2024-04-26 21:49:32,2573
3829,,,LONGLINE BUOY 10-94%,516210,15,4.8,121.718645,21.502278,114.0,0,2024-04-26 21:49:32,2464
3671,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.735157,21.494815,113.0,0,2024-04-26 21:56:48,2379
3942,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.735157,21.494815,113.0,0,2024-04-26 21:56:48,2516
3593,,,LONGLINE BUOY 10-94%,516210,15,4.9,121.735157,21.494815,113.0,0,2024-04-26 21:56:48,2290
