fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1424,,       ,,412508747,15,3.5,118.77971,24.814275,30.3,30,2024-04-16 06:13:32,1076
1494,,       ,,412508747,15,0.4,118.78041,24.81476,232.1,30,2024-04-16 06:34:34,1135
1387,,       ,,412508747,15,0.4,118.779577,24.81547,5.8,30,2024-04-16 06:49:33,1114
1091,,       ,,412508747,15,3.1,118.775928,24.809218,217.0,30,2024-04-16 07:01:33,880
1517,,       ,,412508747,15,0.4,118.775435,24.809882,343.0,30,2024-04-16 07:37:46,1241
1378,,       ,,412508747,15,0.3,118.77253,24.811203,0.0,30,2024-04-16 07:49:33,1126
1333,,       ,,412508747,15,0.5,118.777887,24.811502,121.5,30,2024-04-16 08:46:38,1085
1086,,       ,,412508747,15,1.0,118.777548,24.812935,213.7,30,2024-04-16 08:58:35,871
1380,,       ,,412508747,15,0.4,118.777702,24.815152,0.0,30,2024-04-16 09:13:35,1099
1395,,       ,,412508747,15,0.5,118.776617,24.816025,20.2,30,2024-04-16 09:28:36,1154
1264,,       ,,412508747,15,0.2,118.77443,24.815973,312.7,30,2024-04-16 09:43:50,981
1323,,       ,,412508747,15,4.1,118.761847,24.823082,288.8,30,2024-04-16 10:01:38,1074
1276,,       ,,412508747,15,4.1,118.74494,24.824748,264.8,30,2024-04-16 10:13:40,1025
1499,,       ,,412508747,15,4.9,118.685395,24.839733,292.3,30,2024-04-16 10:55:47,1208
1263,,       ,,412508747,15,4.1,118.668302,24.844693,283.3,30,2024-04-16 11:07:35,1011
792,,       ,,412508747,15,3.7,118.723613,24.822163,111.3,30,2024-04-17 04:46:46,601
1212,,       ,,412508747,15,0.9,118.725802,24.823402,266.1,30,2024-04-17 04:58:46,975
1423,,       ,,412508747,15,3.7,118.724523,24.81854,166.9,30,2024-04-17 05:10:46,1134
1254,,       ,,412508747,15,3.1,118.723502,24.817747,271.2,30,2024-04-17 05:34:48,1011
904,,       ,,412508747,15,3.7,118.728817,24.826727,104.5,30,2024-04-18 05:41:06,691
916,,       ,,412508747,15,5.6,118.757217,24.821658,111.4,30,2024-04-18 05:59:07,717
726,,       ,,412508747,15,3.4,118.775658,24.818353,108.3,30,2024-04-18 06:11:06,538
1052,,       ,,412508747,15,3.1,118.78351,24.813957,80.8,30,2024-04-18 06:29:06,810
1189,,       ,,412508747,15,1.0,118.77969,24.807733,259.0,30,2024-04-18 06:41:06,932
1118,,       ,,412508747,15,1.7,118.77841,24.815987,341.5,30,2024-04-18 06:56:08,841
920,,       ,,412508747,15,4.7,118.778217,24.811763,155.5,30,2024-04-18 07:11:08,709
828,,       ,,412508747,15,0.9,118.780348,24.808465,355.2,30,2024-04-18 07:26:08,624
801,,       ,,412508747,15,2.3,118.781598,24.810715,10.1,30,2024-04-18 07:41:08,608
964,,       ,,412508747,15,2.4,118.782242,24.813308,285.5,30,2024-04-18 07:56:06,733
919,,       ,,412508747,15,1.9,118.781078,24.811608,213.3,30,2024-04-18 08:11:08,708
1034,,       ,,412508747,15,1.0,118.778205,24.814012,60.6,30,2024-04-18 08:41:08,795
913,,       ,,412508747,15,2.7,118.777548,24.815915,101.4,30,2024-04-18 08:56:08,690
771,,       ,,412508747,15,1.6,118.777135,24.815678,109.2,30,2024-04-18 09:11:08,565
887,,       ,,412508747,15,0.8,118.777278,24.816688,10.1,30,2024-04-18 09:23:08,687
851,,       ,,412508747,15,4.1,118.769902,24.821657,290.3,30,2024-04-18 09:35:08,641
777,,       ,,412508747,15,5.4,118.740843,24.824475,258.1,30,2024-04-18 09:53:08,561
1071,,       ,,412508747,15,4.5,118.72371,24.819998,106.0,30,2024-04-23 04:06:42,849
844,,       ,,412508747,15,4.9,118.743877,24.810802,122.7,30,2024-04-23 04:21:42,653
1106,,       ,,412508747,15,3.4,118.741803,24.802705,2.9,30,2024-04-23 04:36:44,899
1088,,       ,,412508747,15,0.2,118.747995,24.798642,317.2,30,2024-04-23 05:21:45,881
1256,,       ,,412508747,15,0.7,118.748977,24.799312,70.7,30,2024-04-23 05:36:44,1018
832,,       ,,412508747,15,0.8,118.747378,24.798565,329.5,30,2024-04-23 05:51:44,649
723,,       ,,412508747,15,1.8,118.747028,24.798892,257.0,30,2024-04-23 06:06:48,560
985,,       ,,412508747,15,3.0,118.741573,24.802442,184.1,30,2024-04-23 06:21:45,780
918,,       ,,412508747,15,0.7,118.74315,24.803125,20.2,30,2024-04-23 06:36:45,720
1048,,       ,,412508747,15,0.3,118.744247,24.803132,50.5,30,2024-04-23 06:48:54,831
1134,,       ,,412508747,15,4.8,118.7459,24.802578,201.1,30,2024-04-23 07:10:28,892
1444,,       ,,412508747,15,5.0,118.751825,24.79238,246.8,30,2024-04-23 07:21:46,1128
1077,,       ,,412508747,15,1.7,118.752025,24.794358,323.3,30,2024-04-23 07:51:45,850
855,,       ,,412508747,15,6.2,118.739017,24.813603,312.0,30,2024-04-23 08:06:54,661
920,,       ,,412508747,15,3.5,118.740377,24.80276,184.9,30,2024-04-27 04:38:00,697
1048,,       ,,412508747,15,3.5,118.740377,24.80276,184.9,30,2024-04-27 04:38:00,801
974,,       ,,412508747,15,3.5,118.740377,24.80276,184.9,30,2024-04-27 04:38:00,756
867,,       ,,412508747,15,0.3,118.742028,24.80277,50.5,30,2024-04-27 04:50:01,667
1078,,       ,,412508747,15,0.3,118.742028,24.80277,50.5,30,2024-04-27 04:50:01,836
1135,,       ,,412508747,15,0.3,118.742028,24.80277,50.5,30,2024-04-27 04:50:01,868
863,,       ,,412508747,15,1.0,118.743282,24.805262,301.2,30,2024-04-27 05:02:01,658
1069,,       ,,412508747,15,1.0,118.743282,24.805262,301.2,30,2024-04-27 05:02:01,822
1488,,       ,,412508747,15,2.3,118.746003,24.802392,190.8,30,2024-04-27 05:14:01,1073
972,,       ,,412508747,15,2.3,118.746003,24.802392,190.8,30,2024-04-27 05:14:01,739
969,,       ,,412508747,15,2.3,118.746003,24.802392,190.8,30,2024-04-27 05:14:01,752
1239,,       ,,412508747,15,4.5,118.749672,24.799188,30.3,30,2024-04-27 05:26:02,925
1071,,       ,,412508747,15,4.5,118.749672,24.799188,30.3,30,2024-04-27 05:26:02,819
826,,       ,,412508747,15,4.5,118.749672,24.799188,30.3,30,2024-04-27 05:26:02,623
989,,       ,,412508747,15,2.9,118.74733,24.800408,269.7,30,2024-04-27 05:38:02,754
924,,       ,,412508747,15,2.9,118.74733,24.800408,269.7,30,2024-04-27 05:38:02,722
1328,,       ,,412508747,15,2.9,118.74733,24.800408,269.7,30,2024-04-27 05:38:02,980
921,,       ,,412508747,15,2.9,118.74733,24.800408,269.7,30,2024-04-27 05:38:02,714
988,,       ,,412508747,15,4.0,118.749367,24.797997,315.8,30,2024-04-27 05:56:02,774
1132,,       ,,412508747,15,4.0,118.749367,24.797997,315.8,30,2024-04-27 05:56:02,898
853,,       ,,412508747,15,4.0,118.749367,24.797997,315.8,30,2024-04-27 05:56:02,666
1175,,       ,,412508747,15,1.7,118.749318,24.800567,312.2,30,2024-04-27 06:14:02,865
1145,,       ,,412508747,15,1.7,118.749318,24.800567,312.2,30,2024-04-27 06:14:02,903
1265,,       ,,412508747,15,1.7,118.749318,24.800567,312.2,30,2024-04-27 06:14:02,973
865,,       ,,412508747,15,0.5,118.750067,24.801195,0.0,30,2024-04-27 06:26:00,652
1426,,       ,,412508747,15,0.5,118.750067,24.801195,0.0,30,2024-04-27 06:26:00,1020
1132,,       ,,412508747,15,0.5,118.750067,24.801195,0.0,30,2024-04-27 06:26:00,905
973,,       ,,412508747,15,0.7,118.749835,24.797307,341.0,30,2024-04-27 06:38:01,766
1189,,       ,,412508747,15,0.7,118.749835,24.797307,341.0,30,2024-04-27 06:38:01,938
917,,       ,,412508747,15,0.7,118.749835,24.797307,341.0,30,2024-04-27 06:38:01,705
910,,       ,,412508747,15,2.8,118.753355,24.798748,216.7,30,2024-04-27 06:50:02,688
1019,,       ,,412508747,15,2.8,118.753355,24.798748,216.7,30,2024-04-27 06:50:02,790
1141,,       ,,412508747,15,2.8,118.753355,24.798748,216.7,30,2024-04-27 06:50:02,908
1251,,       ,,412508747,15,0.6,118.750852,24.79872,287.7,30,2024-04-27 07:02:02,956
919,,       ,,412508747,15,0.6,118.750852,24.79872,287.7,30,2024-04-27 07:02:02,708
1183,,       ,,412508747,15,0.6,118.750852,24.79872,287.7,30,2024-04-27 07:02:02,916
1029,,       ,,412508747,15,1.5,118.749753,24.798942,209.5,30,2024-04-27 07:14:02,796
918,,       ,,412508747,15,1.5,118.749753,24.798942,209.5,30,2024-04-27 07:14:02,718
1129,,       ,,412508747,15,1.5,118.749753,24.798942,209.5,30,2024-04-27 07:14:02,898
1183,,       ,,412508747,15,0.7,118.748338,24.798737,232.7,30,2024-04-27 07:26:04,902
