fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1026,,       ,,412449588,15,0.1,120.429422,27.145977,264.8,30,2024-04-16 10:25:41,787
955,,       ,,412449588,15,0.1,120.42845,27.145743,345.8,30,2024-04-16 12:13:30,726
915,,       ,,412449588,15,0.2,120.428595,27.145795,0.0,30,2024-04-16 13:07:25,707
852,,       ,,412449588,15,0.3,120.428682,27.145693,150.7,30,2024-04-16 13:37:24,659
795,,       ,,412449588,15,0.6,120.428743,27.14565,142.6,30,2024-04-16 14:13:21,594
1332,,       ,,412449588,15,0.5,120.428723,27.145677,87.3,30,2024-04-16 14:25:19,1063
1053,,       ,,412449588,15,0.3,120.428638,27.145773,122.4,30,2024-04-16 14:37:17,812
859,,       ,,412449588,15,0.1,120.428592,27.145788,0.0,30,2024-04-16 14:49:17,641
962,,       ,,412449588,15,0.1,120.42873,27.145883,176.3,30,2024-04-16 15:01:14,744
895,,       ,,412449588,15,0.0,120.42903,27.145845,0.0,30,2024-04-16 15:37:10,679
998,,       ,,412449588,15,0.1,120.429007,27.14581,25.7,30,2024-04-16 15:49:09,763
