fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4522,,,JU HUA,413562970,15,8.2,118.188067,24.470177,162.2,0,2024-04-19 10:18:55,2993
4907,,,JU HUA,413562970,15,4.3,118.187893,24.452067,254.7,0,2024-04-19 10:44:56,3271
4801,,,JU HUA,413562970,15,2.3,118.187747,24.470523,343.4,0,2024-04-19 11:01:48,3212
4627,,,JU HUA,413562970,15,24.2,118.189293,24.46168,259.0,0,2024-04-19 11:54:58,3132
4840,,,JU HUA,413562970,15,2.0,118.171467,24.453412,93.2,0,2024-04-20 12:27:33,3312
5072,,,JU HUA,413562970,15,23.5,118.184308,24.457965,47.0,0,2024-04-20 12:31:35,3444
4496,,,JU HUA,413562970,15,0.0,118.18784,24.475013,289.2,0,2024-04-22 12:58:43,3092
4412,,,JU HUA,413562970,15,2.1,118.18884,24.47296,10.5,0,2024-04-23 13:48:20,2903
3857,,,JU HUA,413562970,15,7.9,118.181627,24.44996,46.4,0,2024-04-25 12:04:28,2448
4304,,,JU HUA,413562970,15,20.4,118.19296,24.452925,252.3,0,2024-04-26 14:38:20,2788
4247,,,JU HUA,413562970,15,20.4,118.19296,24.452925,252.3,0,2024-04-26 14:38:20,2746
3859,,,JU HUA,413562970,15,0.0,118.187837,24.47495,314.8,0,2024-04-26 15:13:22,2453
3943,,,JU HUA,413562970,15,0.0,118.187837,24.47495,314.8,0,2024-04-26 15:13:22,2519
4097,,,JU HUA,413562970,15,19.1,118.20352,24.458267,81.2,0,2024-04-26 15:22:22,2650
4124,,,JU HUA,413562970,15,23.9,118.18932,24.468908,126.4,0,2024-04-27 12:29:05,2696
4390,,,JU HUA,413562970,15,3.0,118.203467,24.459005,74.5,0,2024-04-27 12:31:35,2858
4113,,,JU HUA,413562970,15,21.6,118.186573,24.453337,137.5,0,2024-04-27 12:41:10,2679
4230,,,JU HUA,413562970,15,20.9,118.194733,24.45507,245.7,0,2024-04-28 11:55:22,2772
4109,,,JU HUA,413562970,15,4.3,118.188107,24.451268,250.4,0,2024-04-28 14:07:31,2618
3912,,,JU HUA,413562970,15,18.8,118.186933,24.46459,20.6,0,2024-04-28 14:13:01,2488
4225,,,JU HUA,413562970,15,5.7,118.189067,24.473857,8.0,0,2024-04-28 14:16:31,2683
4007,,,JU HUA,413562970,15,5.7,118.189067,24.473857,8.0,0,2024-04-28 14:16:31,2550
3779,,,JU HUA,413562970,15,5.7,118.189067,24.473857,8.0,0,2024-04-28 14:16:31,2410
3853,,,JU HUA,413562970,15,0.0,118.18784,24.475035,12.5,0,2024-04-28 16:02:25,2469
4111,,,JU HUA,413562970,15,0.0,118.18784,24.475035,12.5,0,2024-04-28 16:02:25,2630
3957,,,JU HUA,413562970,15,0.0,118.18784,24.475035,12.5,0,2024-04-28 16:02:25,2520
