fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6584,,,YUEYANGJIANGYU1,413567809,15,11.5,119.157413,24.888077,357.0,0,2024-04-22 17:30:11,4581
6338,,,YUEYANGJIANGYU1,413567809,15,8.5,119.17636,24.921848,24.6,0,2024-04-22 17:47:11,4410
6592,,,YUEYANGJIANGYU1,413567809,15,5.7,119.1828,24.932975,29.7,0,2024-04-22 17:55:11,4589
5866,,,YUEYANGJIANGYU1,413567809,15,0.4,119.324733,25.035637,290.7,0,2024-04-22 19:52:27,4058
6183,,,YUEYANGJIANGYU1,413567809,15,2.8,119.32532,25.035855,218.5,0,2024-04-22 20:32:05,4265
4945,,,YUEYANGJIANGYU1,413567809,15,4.1,119.252947,24.917453,226.9,0,2024-04-23 01:11:04,3200
5378,,,YUEYANGJIANGYU1,413567809,15,3.9,119.226093,24.896577,231.5,0,2024-04-23 01:38:34,3584
5637,,,YUEYANGJIANGYU1,413567809,15,3.9,119.2212,24.89338,230.1,0,2024-04-23 01:43:34,3733
5572,,,YUEYANGJIANGYU1,413567809,15,4.0,119.20596,24.883505,231.8,0,2024-04-23 01:59:04,3662
4544,,,YUEYANGJIANGYU1,413567809,15,9.1,119.4984,25.038513,341.0,0,2024-04-25 02:15:11,2836
4950,,,YUEYANGJIANGYU1,413567809,15,10.3,119.49392,25.046698,306.9,0,2024-04-25 02:18:41,3138
5078,,,YUEYANGJIANGYU1,413567809,15,10.3,119.49392,25.046698,306.9,0,2024-04-25 02:18:41,3221
5216,,,YUEYANGJIANGYU1,413567809,15,10.2,119.460347,25.04898,264.6,0,2024-04-25 02:29:11,3338
4760,,,YUEYANGJIANGYU1,413567809,15,4.1,119.2744,24.974417,236.9,0,2024-04-25 04:39:54,3080
5884,,,YUEYANGJIANGYU1,413567809,15,3.9,119.215587,24.937502,240.2,0,2024-04-25 05:34:24,3957
