fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6478,,,LONGHAI88666-3-99%,233610340,15,2.0,120.622618,26.033547,173.7,0,2024-04-20 03:58:11,4505
6807,,,LONGHAI88666-3-99%,233610340,15,0.7,120.62317,26.02786,181.0,0,2024-04-20 04:02:22,4782
6890,,,LONGHAI88666-3-99%,233610340,15,0.9,120.623213,26.02889,355.9,0,2024-04-20 04:06:32,4855
6583,,,LONGHAI88666-3-99%,233610340,15,0.7,120.622928,26.029687,338.9,0,2024-04-20 04:10:44,4611
6638,,,LONGHAI88666-3-99%,233610340,15,0.6,120.622552,26.030352,329.2,0,2024-04-20 04:14:54,4660
6732,,,LONGHAI88666-3-99%,233610340,15,0.5,120.622152,26.03091,325.9,0,2024-04-20 04:19:03,4761
6622,,,LONGHAI88666-3-99%,233610340,15,0.5,120.62188,26.031127,311.5,0,2024-04-20 04:21:08,4692
6946,,,LONGHAI88666-3-99%,233610340,15,0.4,120.621058,26.031618,303.0,0,2024-04-20 04:27:23,4945
7135,,,LONGHAI88666-3-99%,233610340,15,0.5,120.62042,26.031703,269.3,0,2024-04-20 04:31:37,5071
7043,,,LONGHAI88666-3-99%,233610340,15,0.3,120.619948,26.031633,254.1,0,2024-04-20 04:35:50,5044
7014,,,LONGHAI88666-3-99%,233610340,15,0.3,120.619722,26.031602,261.1,0,2024-04-20 04:37:51,5026
6779,,,LONGHAI88666-3-99%,233610340,15,0.2,120.619342,26.031465,246.1,0,2024-04-20 04:44:10,4850
6917,,,LONGHAI88666-3-99%,233610340,15,0.2,120.61909,26.031507,269.2,0,2024-04-20 04:48:16,4950
6804,,,LONGHAI88666-3-98%,233610340,15,0.5,120.613237,26.033387,278.3,0,2024-04-20 05:36:08,4892
7502,,,LONGHAI88666-3-98%,233610340,15,0.5,120.612547,26.033472,280.6,0,2024-04-20 05:40:18,5441
7406,,,LONGHAI88666-3-98%,233610340,15,0.4,120.611893,26.033533,279.4,0,2024-04-20 05:44:28,5391
6595,,,LONGHAI88666-3-98%,233610340,15,0.5,120.610558,26.033693,276.8,0,2024-04-20 05:52:48,4741
6540,,,LONGHAI88666-3-98%,233610340,15,0.5,120.609872,26.033758,271.5,0,2024-04-20 05:56:58,4720
5970,,,LONGHAI88666-3-98%,233610340,15,0.5,120.609185,26.033828,274.9,0,2024-04-20 06:01:08,4253
6689,,,LONGHAI88666-3-99%,233610340,15,0.5,120.608853,26.033857,275.4,0,2024-04-20 06:03:12,4816
7029,,,LONGHAI88666-3-98%,233610340,15,0.4,120.608237,26.033863,270.0,0,2024-04-20 06:07:22,5082
