fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3159,,,INFINITY 8,325115800,15,0.1,121.454645,25.127388,360.0,0,2024-04-28 06:54:07,2240
3033,,,INFINITY 8,325115800,15,0.1,121.454645,25.127388,360.0,0,2024-04-28 06:54:07,2128
3051,,,INFINITY 8,325115800,15,0.1,121.454635,25.127402,360.0,0,2024-04-28 07:03:07,2134
3106,,,INFINITY 8,325115800,15,0.1,121.454635,25.127402,360.0,0,2024-04-28 07:03:07,2175
3491,,,INFINITY 8,325115800,15,0.1,121.454623,25.1274,360.0,0,2024-04-28 07:09:07,2455
3371,,,INFINITY 8,325115800,15,0.1,121.45463,25.127398,360.0,0,2024-04-28 07:15:08,2376
3381,,,INFINITY 8,325115800,15,0.1,121.454613,25.127407,360.0,0,2024-04-28 07:21:08,2384
3342,,,INFINITY 8,325115800,15,0.1,121.454613,25.127407,360.0,0,2024-04-28 07:21:08,2374
3398,,,INFINITY 8,325115800,15,0.1,121.454613,25.127407,360.0,0,2024-04-28 07:21:08,2418
3500,,,INFINITY 8,325115800,15,9.8,121.4533,25.134868,348.2,0,2024-04-28 07:53:05,2466
3162,,,INFINITY 8,325115800,15,9.2,121.451233,25.145182,348.2,0,2024-04-28 07:57:04,2206
3165,,,INFINITY 8,325115800,15,9.0,121.448132,25.154895,349.2,0,2024-04-28 08:01:07,2220
3608,,,INFINITY 8,325115800,15,10.4,121.429212,25.171575,283.9,0,2024-04-28 08:10:35,2520
3397,,,INFINITY 8,325115800,15,9.3,121.378558,25.210592,278.7,0,2024-04-28 08:55:10,2370
3288,,,INFINITY 8,325115800,15,9.4,121.367858,25.210865,269.1,0,2024-04-28 08:59:04,2313
3098,,,INFINITY 8,325115800,15,17.8,121.336383,25.162727,171.2,0,2024-04-28 09:15:04,2135
3382,,,INFINITY 8,325115800,15,10.9,121.328472,25.145455,232.2,0,2024-04-28 09:19:34,2343
3327,,,INFINITY 8,325115800,15,0.7,121.326283,25.143117,360.0,0,2024-04-28 09:27:48,2285
3141,,,INFINITY 8,325115800,15,2.7,121.324912,25.143667,314.3,0,2024-04-28 09:40:25,2155
2960,,,INFINITY 8,325115800,15,0.8,121.325362,25.143395,360.0,0,2024-04-28 09:43:57,2013
3229,,,INFINITY 8,325115800,15,1.0,121.325555,25.143083,360.0,0,2024-04-28 09:46:55,2200
3309,,,INFINITY 8,325115800,15,0.8,121.324965,25.145473,309.9,0,2024-04-28 10:28:24,2255
3143,,,INFINITY 8,325115800,15,8.9,121.435692,25.169688,111.7,0,2024-04-28 11:18:19,2125
3143,,,INFINITY 8,325115800,15,0.1,121.454642,25.127497,360.0,0,2024-04-28 12:23:19,2127
3033,,,INFINITY 8,325115800,15,0.1,121.454642,25.127497,360.0,0,2024-04-28 12:23:19,2048
3311,,,INFINITY 8,325115800,15,0.1,121.454642,25.127497,360.0,0,2024-04-28 12:23:19,2231
3129,,,INFINITY 8,325115800,15,0.1,121.454647,25.127472,360.0,0,2024-04-28 12:47:20,2099
3137,,,INFINITY 8,325115800,15,0.1,121.454647,25.127472,360.0,0,2024-04-28 12:47:20,2090
3081,,,INFINITY 8,325115800,15,0.1,121.454647,25.127472,360.0,0,2024-04-28 12:47:20,2068
2981,,,INFINITY 8,325115800,15,0.1,121.454623,25.127477,360.0,0,2024-04-28 13:05:20,2011
3096,,,INFINITY 8,325115800,15,0.1,121.454623,25.127477,360.0,0,2024-04-28 13:05:20,2093
3018,,,INFINITY 8,325115800,15,0.1,121.454623,25.127477,360.0,0,2024-04-28 13:05:20,2033
