fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6226,,,POWER,416010462,15,6.2,120.155848,22.989008,159.6,0,2024-04-16 13:56:36,4144
7194,,,POWER,416010462,15,0.0,120.162978,22.996237,360.0,0,2024-04-16 14:58:06,4886
7154,,,POWER,416010462,15,0.0,120.162978,22.996237,360.0,0,2024-04-16 15:01:07,4858
7253,,,POWER,416010462,15,0.0,120.162985,22.996242,360.0,0,2024-04-16 15:04:06,4945
6706,,,POWER,416010462,15,5.2,120.161277,22.99606,258.9,0,2024-04-23 08:04:36,4718
5716,,,POWER,416010462,15,1.0,120.195547,22.864318,330.4,0,2024-04-23 09:09:01,3894
6528,,,POWER,416010462,15,4.5,120.196143,22.86415,126.6,0,2024-04-23 09:21:57,4522
6764,,,POWER,416010462,15,0.1,120.209652,22.8765,360.0,0,2024-04-23 10:30:28,4661
6362,,,POWER,416010462,15,0.0,120.209657,22.876518,360.0,0,2024-04-23 10:39:26,4379
6532,,,POWER,416010462,15,0.1,120.209653,22.876532,360.0,0,2024-04-23 11:12:26,4459
6212,,,POWER,416010462,15,0.1,120.209655,22.876527,360.0,0,2024-04-23 11:36:26,4182
6683,,,POWER,416010462,15,0.1,120.209648,22.876525,360.0,0,2024-04-23 11:39:28,4564
6576,,,POWER,416010462,15,0.0,120.209655,22.876523,360.0,0,2024-04-23 11:42:26,4501
6578,,,POWER,416010462,15,0.0,120.209663,22.87654,360.0,0,2024-04-23 12:06:26,4467
6482,,,POWER,416010462,15,0.2,120.209663,22.876558,360.0,0,2024-04-23 12:24:26,4417
6244,,,POWER,416010462,15,0.0,120.209655,22.876562,360.0,0,2024-04-23 12:30:26,4240
6829,,,POWER,416010462,15,0.1,120.209658,22.876553,360.0,0,2024-04-23 12:33:26,4648
6809,,,POWER,416010462,15,6.5,120.205892,22.868303,205.0,0,2024-04-23 12:58:22,4610
6457,,,POWER,416010462,15,0.2,120.200623,22.865437,360.0,0,2024-04-23 13:08:51,4273
6220,,,POWER,416010462,15,27.6,120.207063,22.871768,188.0,0,2024-04-23 13:36:42,4105
6097,,,POWER,416010462,15,0.8,120.20087,22.865402,320.5,0,2024-04-23 13:40:13,4024
6574,,,POWER,416010462,15,23.4,120.207103,22.875188,10.9,0,2024-04-23 14:01:37,4408
6741,,,POWER,416010462,15,22.0,120.206553,22.872017,185.3,0,2024-04-23 14:03:39,4536
6525,,,POWER,416010462,15,0.0,120.195305,22.864778,360.0,0,2024-04-23 15:37:29,4444
6453,,,POWER,416010462,15,9.8,120.191995,22.862408,279.7,0,2024-04-23 15:41:57,4347
6577,,,POWER,416010462,15,20.8,120.154732,22.925712,343.4,0,2024-04-23 15:55:55,4473
7004,,,POWER,416010462,15,7.8,120.155115,22.991065,348.9,0,2024-04-23 16:16:56,4802
6357,,,POWER,416010462,15,0.0,120.163002,22.996268,360.0,0,2024-04-23 16:28:00,4280
5798,,,POWER,416010462,15,0.0,120.162997,22.99627,360.0,0,2024-04-23 16:39:56,3892
6892,,,POWER,416010462,15,0.0,120.163005,22.99628,360.0,0,2024-04-23 16:51:56,4697
6944,,,POWER,416010462,15,0.1,120.163002,22.996263,360.0,0,2024-04-23 16:57:56,4746
6762,,,POWER,416010462,15,0.1,120.163002,22.996263,360.0,0,2024-04-23 16:57:56,4609
6712,,,POWER,416010462,15,0.1,120.163002,22.996263,360.0,0,2024-04-23 16:57:56,4542
5685,,,POWER,416010462,15,0.1,120.162922,22.996183,360.0,0,2024-04-24 18:55:37,3610
5893,,,POWER,416010462,15,0.0,120.162917,22.996232,360.0,0,2024-04-28 17:06:42,3846
