fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2726,,,YUE NAN AO 99036    ,790004010,15,4.4,117.191397,23.322565,132.4,30,2024-04-20 17:43:42,1920
2333,,,YUE NAN AO 99036    ,790004010,15,4.8,117.307237,23.453708,44.7,30,2024-04-26 21:43:49,1512
2246,,,YUE NAN AO 99036    ,790004010,15,4.8,117.307237,23.453708,44.7,30,2024-04-26 21:43:49,1454
2632,,,YUE NAN AO 99036    ,790004010,15,4.8,117.307237,23.453708,44.7,30,2024-04-26 21:43:49,1734
2632,,,YUE NAN AO 99036    ,790004010,15,5.7,117.323202,23.464082,114.6,30,2024-04-26 21:57:09,1751
2201,,,YUE NAN AO 99036    ,790004010,15,5.7,117.323202,23.464082,114.6,30,2024-04-26 21:57:09,1421
2560,,,YUE NAN AO 99036    ,790004010,15,2.6,117.324535,23.456893,221.8,30,2024-04-26 22:05:02,1668
1930,,,YUE NAN AO 99036    ,790004010,15,2.6,117.324535,23.456893,221.8,30,2024-04-26 22:05:02,1224
1972,,,YUE NAN AO 99036    ,790004010,15,2.6,117.324535,23.456893,221.8,30,2024-04-26 22:05:02,1274
2256,,,YUE NAN AO 99036    ,790004010,15,1.6,117.325803,23.464142,14.8,30,2024-04-26 22:40:20,1521
2445,,,YUE NAN AO 99036    ,790004010,15,1.6,117.325803,23.464142,14.8,30,2024-04-26 22:40:20,1639
2610,,,YUE NAN AO 99036    ,790004010,15,1.6,117.325803,23.464142,14.8,30,2024-04-26 22:40:20,1766
2431,,,YUE NAN AO 99036    ,790004010,15,1.8,117.330613,23.46747,49.8,30,2024-04-26 22:51:40,1612
2601,,,YUE NAN AO 99036    ,790004010,15,1.8,117.330613,23.46747,49.8,30,2024-04-26 22:51:40,1746
2540,,,YUE NAN AO 99036    ,790004010,15,1.8,117.330613,23.46747,49.8,30,2024-04-26 22:51:40,1695
