fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
453,,,                    ,200020303,15,5.6,119.794353,25.67515,343.6,30,2024-04-16 05:33:19,351
814,,,                    ,200020303,15,4.1,119.79659,25.674568,266.9,30,2024-04-16 06:09:26,637
1000,,,                    ,200020303,15,3.3,119.79502,25.678258,17.3,30,2024-04-16 06:13:50,807
536,,,                    ,200020303,15,2.9,119.798672,25.686197,16.9,30,2024-04-16 06:24:20,381
1121,,,                    ,200020303,15,2.7,119.797717,25.684962,193.3,30,2024-04-16 06:34:21,927
999,,,                    ,200020303,15,3.0,119.797387,25.67987,180.3,30,2024-04-16 06:40:26,801
403,,,                    ,200020303,15,3.3,119.797258,25.67661,188.5,30,2024-04-16 06:44:23,290
525,,,                    ,200020303,15,3.2,119.7951,25.678538,30.4,30,2024-04-16 06:52:27,366
526,,,                    ,200020303,15,2.7,119.797483,25.682547,28.3,30,2024-04-16 06:57:54,364
520,,,                    ,200020303,15,2.6,119.799445,25.687778,29.3,30,2024-04-16 07:04:30,381
695,,,                    ,200020303,15,3.0,119.796898,25.680948,188.0,30,2024-04-16 07:17:58,501
589,,,                    ,200020303,15,1.5,119.79659,25.675837,350.3,30,2024-04-16 07:30:26,416
528,,,                    ,200020303,15,0.7,119.797035,25.675807,205.3,30,2024-04-16 07:34:32,364
529,,,                    ,200020303,15,0.4,119.797548,25.675202,178.5,30,2024-04-16 07:41:27,371
1080,,,                    ,200020303,15,3.0,119.797513,25.674732,22.3,30,2024-04-16 07:46:33,861
640,,,                    ,200020303,15,4.6,119.801778,25.677687,356.7,30,2024-04-16 07:51:57,461
633,,,                    ,200020303,15,3.0,119.80414,25.683407,36.4,30,2024-04-16 07:58:33,457
571,,,                    ,200020303,15,3.3,119.805272,25.680668,217.9,30,2024-04-16 08:10:35,423
524,,,                    ,200020303,15,2.8,119.804323,25.678838,213.7,30,2024-04-16 08:12:59,358
547,,,                    ,200020303,15,5.4,119.798613,25.674947,31.0,30,2024-04-16 08:23:59,380
1255,,,                    ,200020303,15,1.2,119.801777,25.67754,203.9,30,2024-04-16 08:34:37,1015
694,,,                    ,200020303,15,0.1,119.801953,25.676868,226.6,30,2024-04-16 08:45:29,496
581,,,                    ,200020303,15,0.2,119.80198,25.676815,357.1,30,2024-04-16 08:46:37,411
1196,,,                    ,200020303,15,0.2,119.802645,25.676135,107.5,30,2024-04-16 09:00:29,964
695,,,                    ,200020303,15,0.2,119.80025,25.676945,201.9,30,2024-04-16 09:10:37,497
755,,,                    ,200020303,15,0.3,119.800205,25.676967,68.3,30,2024-04-16 09:13:29,556
637,,,                    ,200020303,15,2.3,119.805038,25.683417,335.6,30,2024-04-16 09:36:01,471
530,,,                    ,200020303,15,3.0,119.801668,25.676863,202.0,30,2024-04-16 10:04:43,368
641,,,                    ,200020303,15,3.4,119.802845,25.679683,32.3,30,2024-04-16 10:08:30,458
701,,,                    ,200020303,15,1.7,119.806687,25.683515,227.3,30,2024-04-16 10:18:59,507
640,,,                    ,200020303,15,0.1,119.805542,25.682662,208.8,30,2024-04-16 10:28:47,469
657,,,                    ,200020303,15,0.4,119.805433,25.682562,194.7,30,2024-04-16 10:30:31,465
540,,,                    ,200020303,15,6.8,119.824347,25.685433,55.4,30,2024-04-16 10:41:01,369
596,,,                    ,200020303,15,3.4,119.823172,25.680157,234.9,30,2024-04-16 10:51:03,412
527,,,                    ,200020303,15,3.1,119.815942,25.676795,323.5,30,2024-04-16 11:01:34,363
518,,,                    ,200020303,15,2.5,119.821983,25.68026,67.8,30,2024-04-16 11:12:35,356
