fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1014,,       ,,412450625,15,6.5,118.407322,22.200175,269.3,30,2024-04-16 17:22:51,793
1119,,       ,,412450625,15,7.9,118.41544,22.196837,101.2,30,2024-04-16 17:27:41,881
1069,,,MINJINYU05373,412450625,15,7.5,118.422438,22.196172,72.8,0,2024-04-16 17:30:50,849
1008,,,MINJINYU05373,412450625,15,6.3,118.4118,22.199085,271.8,0,2024-04-16 17:38:11,792
1105,,,MINJINYU05373,412450625,15,1.2,118.405307,22.198875,79.7,0,2024-04-16 18:14:22,864
971,,,MINJINYU05373,412450625,15,1.2,118.407815,22.199123,105.0,0,2024-04-16 18:21:52,739
1253,,,MINJINYU05373,412450625,15,1.0,118.409737,22.199067,105.6,0,2024-04-16 18:27:33,933
1072,,,MINJINYU05373,412450625,15,0.9,118.424402,22.199383,87.8,0,2024-04-16 19:16:02,834
1014,,05373,,412450625,15,1.2,118.447107,22.20184,110.3,0,2024-04-16 20:29:51,806
785,,,MINJINYU05373,412450625,15,1.1,118.448667,22.201862,84.1,0,2024-04-16 20:34:38,612
894,,,MINJINYU05373,412450625,15,0.7,118.494417,22.207517,35.3,0,2024-04-16 23:54:19,704
835,,,MINJINYU05373,412450625,15,7.2,118.498387,22.209147,92.3,0,2024-04-17 00:23:32,660
1008,,,MINJINYU05373,412450625,15,7.2,118.500253,22.211018,340.5,0,2024-04-17 00:25:10,787
724,,,MINJINYU05373,412450625,15,0.8,118.499905,22.212217,91.1,0,2024-04-17 00:39:07,536
736,,,MINJINYU05373,412450625,15,1.2,118.45559,22.1899,41.7,0,2024-04-17 01:56:13,553
733,,,MINJINYU05373,412450625,15,1.1,118.473665,22.210523,52.9,0,2024-04-17 03:23:05,560
777,,,MINJINYU05373,412450625,15,7.4,118.488913,22.222215,66.0,0,2024-04-17 04:13:07,577
955,,,MINJINYU05373,412450625,15,0.0,118.976427,22.219048,92.7,0,2024-04-17 20:59:23,752
790,,,MINJINYU05373,412450625,15,0.3,118.97636,22.218973,262.5,0,2024-04-17 21:11:23,598
850,,,MINJINYU05373,412450625,15,10.1,118.854992,22.50257,356.7,0,2024-04-18 06:20:30,652
803,,,MINJINYU05373,412450625,15,10.3,118.852747,22.51478,344.7,0,2024-04-18 06:24:47,614
1302,,05373,,412450625,15,10.5,118.852473,22.51599,348.2,0,2024-04-18 06:25:13,916
937,,05373,,412450625,15,10.5,118.84908,22.53503,339.1,0,2024-04-18 06:31:47,722
651,,05373,,412450625,15,10.8,118.805747,22.769313,353.0,0,2024-04-18 07:49:47,486
671,,05373,,412450625,15,10.8,118.802413,22.782338,355.0,0,2024-04-18 07:54:17,503
1068,,05373,,412450625,15,10.6,118.800668,22.792332,350.4,0,2024-04-18 07:57:42,814
1249,,,MINJINYU05373,412450625,15,10.7,118.799333,22.802937,353.3,0,2024-04-18 08:01:17,922
1205,,,MINJINYU05373,412450625,15,10.4,118.797442,22.81992,343.8,0,2024-04-18 08:07:11,920
1307,,,MINJINYU05373,412450625,15,10.6,118.793773,22.83158,342.3,0,2024-04-18 08:11:16,964
663,,,MINJINYU05373,412450625,15,10.0,118.790827,22.842652,345.4,0,2024-04-18 08:15:16,490
780,,,MINJINYU05373,412450625,15,10.3,118.78832,22.850768,352.9,0,2024-04-18 08:18:16,585
1301,,,MINJINYU05373,412450625,15,10.0,118.787533,22.857777,354.2,0,2024-04-18 08:20:46,952
822,,,MINJINYU05373,412450625,15,9.4,118.764987,22.978978,342.1,0,2024-04-18 09:05:45,618
832,,,MINJINYU05373,412450625,15,9.4,118.763188,22.996172,358.7,0,2024-04-18 09:12:17,624
1125,,,MINJINYU05373,412450625,15,9.2,118.754468,23.036317,0.6,0,2024-04-18 09:27:09,874
928,,,MINJINYU05373,412450625,15,9.5,118.730367,23.28234,16.1,0,2024-04-18 11:04:39,687
649,,,MINJINYU05373,412450625,15,10.4,118.710985,24.011142,351.9,0,2024-04-18 15:37:37,441
1057,,,MINJINYU05373,412450625,15,10.4,118.71057,24.022492,352.5,0,2024-04-18 15:41:37,759
891,,,MINJINYU05373,412450625,15,10.1,118.71024,24.040688,7.1,0,2024-04-18 15:48:05,656
735,,,MINJINYU05373,412450625,15,10.7,118.709702,24.052123,350.2,0,2024-04-18 15:52:07,526
738,,,MINJINYU05373,412450625,15,11.1,118.709478,24.067913,7.5,0,2024-04-18 15:57:40,533
866,,       ,,412450625,15,10.8,118.708693,24.0767,356.8,30,2024-04-18 16:00:44,634
798,,05373,,412450625,15,11.1,118.709253,24.090895,346.4,0,2024-04-18 16:05:44,558
1011,,05373,,412450625,15,11.1,118.707347,24.102297,8.5,0,2024-04-18 16:09:44,761
1128,,,MINJINYU05373,412450625,15,9.3,118.707762,24.10901,2.4,0,2024-04-18 16:12:08,822
708,,,MINJINYU05373,412450625,15,10.5,118.707173,24.119553,359.0,0,2024-04-18 16:15:44,500
794,,       ,,412450625,15,10.9,118.706773,24.134263,355.4,30,2024-04-18 16:20:44,573
998,,       ,,412450625,15,10.8,118.707147,24.14445,358.9,30,2024-04-18 16:24:14,742
786,,       ,,412450625,15,11.2,118.700827,24.153462,262.4,30,2024-04-18 16:28:14,581
944,,,MINJINYU05373,412450625,15,11.1,118.692602,24.162983,15.3,0,2024-04-18 16:33:38,699
701,,,MINJINYU05373,412450625,15,9.5,118.69533,24.175598,7.6,0,2024-04-18 16:38:03,510
729,,,MINJINYU05373,412450625,15,11.5,118.696672,24.181417,11.8,0,2024-04-18 16:40:07,512
712,,05373,,412450625,15,10.5,118.69764,24.196323,357.9,0,2024-04-18 16:45:14,507
938,,05373,,412450625,15,9.9,118.700907,24.211652,38.4,0,2024-04-18 16:50:44,710
851,,,MINJINYU05373,412450625,15,10.8,118.707017,24.222202,17.2,0,2024-04-18 16:54:55,633
650,,05373,,412450625,15,10.1,118.706587,24.233442,339.9,0,2024-04-18 16:58:44,437
942,,05373,,412450625,15,10.8,118.705293,24.245043,353.4,0,2024-04-18 17:02:44,695
705,,,MINJINYU05373,412450625,15,10.8,118.703702,24.256693,349.9,0,2024-04-18 17:06:41,501
834,,,MINJINYU05373,412450625,15,11.2,118.70312,24.268552,353.7,0,2024-04-18 17:10:44,593
1251,,,MINJINYU05373,412450625,15,10.9,118.703373,24.280218,355.9,0,2024-04-18 17:14:44,866
1003,,       ,,412450625,15,10.8,118.703187,24.291967,351.9,30,2024-04-18 17:18:44,777
848,,,MINJINYU05373,412450625,15,10.5,118.704537,24.303248,0.1,0,2024-04-18 17:22:39,623
1182,,       ,,412450625,15,10.4,118.703493,24.315295,349.9,30,2024-04-18 17:26:44,808
1121,,       ,,412450625,15,10.6,118.703507,24.325362,347.5,30,2024-04-18 17:30:14,808
847,,,MINJINYU05373,412450625,15,10.5,118.704608,24.333495,347.4,0,2024-04-18 17:33:08,643
