fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5857,,,00702-32-99%        ,910070232,15,0.2,120.43842,26.680927,105.9,0,2024-04-16 07:21:16,4181
5866,,,00702-32-99%        ,910070232,15,0.2,120.441635,26.680517,93.6,0,2024-04-16 07:51:14,4134
5843,,,00702-32-99%        ,910070232,15,0.1,120.447257,26.682258,50.7,0,2024-04-16 08:57:55,4131
5476,,,00702-32-99%        ,910070232,15,0.1,120.447733,26.6825,45.2,0,2024-04-16 09:05:32,3892
6180,,,00702-32-99%        ,910070232,15,0.1,120.44796,26.682757,37.9,0,2024-04-16 09:10:19,4405
5693,,,00702-32-99%        ,910070232,15,0.1,120.448788,26.683865,41.8,0,2024-04-16 09:31:49,4035
5721,,,00702-32-99%        ,910070232,15,0.1,120.449143,26.685007,11.8,0,2024-04-16 09:53:12,4038
5835,,,00702-32-99%        ,910070232,15,0.1,120.449125,26.685255,356.9,0,2024-04-16 09:57:45,4120
5769,,,00702-32-99%        ,910070232,15,0.0,120.44918,26.685485,10.6,0,2024-04-16 10:02:20,4056
6044,,,00702-32-99%        ,910070232,15,0.1,120.448978,26.685522,281.4,0,2024-04-16 10:04:37,4238
6292,,,00702-32-99%        ,910070232,15,0.2,120.448255,26.686903,319.7,0,2024-04-16 10:40:12,4409
