fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5067,,,NETFISHING,418030002,15,0.6,121.86972,24.58579,128.1,0,2024-04-28 06:55:34,3468
5155,,,NETFISHING,418030002,15,0.6,121.870003,24.585628,308.2,0,2024-04-28 07:00:12,3513
5105,,,NETFISHING,418030002,15,2.9,121.870188,24.585482,304.9,0,2024-04-28 07:02:32,3483
4956,,,NETFISHING,418030002,15,0.5,121.870388,24.585255,338.7,0,2024-04-28 07:07:23,3376
5066,,,NETFISHING,418030002,15,3.5,121.870532,24.585155,313.8,0,2024-04-28 07:12:17,3491
5111,,,NETFISHING,418030002,15,3.0,121.870552,24.585112,317.2,0,2024-04-28 07:14:40,3501
5027,,,NETFISHING,418030002,15,8.8,121.868958,24.587233,349.7,0,2024-04-28 07:20:25,3474
4982,,,NETFISHING,418030002,15,7.9,121.87712,24.592983,68.9,0,2024-04-28 07:25:09,3444
5222,,,NETFISHING,418030002,15,9.1,121.882713,24.593983,86.5,0,2024-04-28 07:27:29,3620
5166,,,NETFISHING,418030002,15,8.4,121.89331,24.59715,58.4,0,2024-04-28 07:32:09,3579
5282,,,NETFISHING,418030002,15,8.8,121.902487,24.604242,37.6,0,2024-04-28 07:36:49,3666
5204,,,NETFISHING,418030002,15,7.3,121.906707,24.607893,47.2,0,2024-04-28 07:39:09,3583
5165,,,NETFISHING,418030002,15,7.7,121.914665,24.614897,47.6,0,2024-04-28 07:43:49,3583
5258,,,NETFISHING,418030002,15,7.3,121.922075,24.621752,40.5,0,2024-04-28 07:48:33,3624
5211,,,NETFISHING,418030002,15,7.5,121.930112,24.628588,46.4,0,2024-04-28 07:53:16,3595
5095,,,NETFISHING,418030002,15,8.1,121.934205,24.632007,49.3,0,2024-04-28 07:55:38,3493
5125,,,NETFISHING,418030002,15,11.9,121.941958,24.639178,67.0,0,2024-04-28 08:00:20,3508
5076,,,NETFISHING,418030002,15,7.8,121.9495,24.646865,47.6,0,2024-04-28 08:05:06,3474
5415,,,NETFISHING,418030002,15,7.8,121.95339,24.650815,47.4,0,2024-04-28 08:07:27,3702
5409,,,NETFISHING,418030002,15,9.0,121.965418,24.66272,37.7,0,2024-04-28 08:14:31,3705
5318,,,NETFISHING,418030002,15,8.4,121.969547,24.666798,49.6,0,2024-04-28 08:16:49,3654
5165,,,NETFISHING,418030002,15,8.9,121.977857,24.675273,41.0,0,2024-04-28 08:21:30,3529
5224,,,NETFISHING,418030002,15,8.6,121.985945,24.684307,44.3,0,2024-04-28 08:26:13,3579
5251,,,NETFISHING,418030002,15,8.7,121.990057,24.688687,44.1,0,2024-04-28 08:28:31,3597
5533,,,NETFISHING,418030002,15,9.3,121.997935,24.69786,46.4,0,2024-04-28 08:33:12,3779
5303,,,NETFISHING,418030002,15,9.2,122.005852,24.70725,43.9,0,2024-04-28 08:37:53,3604
5142,,,NETFISHING,418030002,15,8.6,122.01441,24.716002,49.3,0,2024-04-28 08:42:34,3504
5402,,,NETFISHING,418030002,15,8.5,122.027082,24.729105,45.8,0,2024-04-28 08:49:35,3671
5166,,,NETFISHING,418030002,15,7.8,122.034997,24.737278,50.7,0,2024-04-28 08:54:15,3507
5256,,,NETFISHING,418030002,15,7.9,122.042742,24.744778,51.2,0,2024-04-28 08:58:58,3571
5236,,,NETFISHING,418030002,15,7.6,122.046423,24.748727,37.9,0,2024-04-28 09:01:19,3536
4933,,,NETFISHING,418030002,15,9.2,122.054213,24.7559,35.4,0,2024-04-28 09:06:02,3301
5027,,,NETFISHING,418030002,15,7.9,122.062177,24.76349,52.4,0,2024-04-28 09:10:47,3348
5274,,,NETFISHING,418030002,15,7.7,122.074383,24.773873,48.8,0,2024-04-28 09:17:52,3525
5234,,,NETFISHING,418030002,15,7.4,122.082193,24.780705,35.1,0,2024-04-28 09:22:39,3514
5166,,,NETFISHING,418030002,15,8.3,122.086147,24.78415,44.2,0,2024-04-28 09:24:58,3468
5043,,,NETFISHING,418030002,15,8.1,122.094595,24.791415,40.3,0,2024-04-28 09:29:41,3373
5108,,,NETFISHING,418030002,15,8.6,122.098773,24.795235,31.1,0,2024-04-28 09:32:02,3400
4937,,,NETFISHING,418030002,15,8.2,122.111783,24.8069,44.9,0,2024-04-28 09:39:09,3286
4581,,,NETFISHING,418030002,15,8.4,122.119712,24.81487,40.0,0,2024-04-28 09:43:49,3043
4738,,,NETFISHING,418030002,15,8.5,122.123708,24.819122,37.8,0,2024-04-28 09:46:17,3138
4560,,,NETFISHING,418030002,15,7.5,122.131188,24.826958,33.0,0,2024-04-28 09:50:59,3022
4586,,,NETFISHING,418030002,15,8.6,122.138717,24.835263,26.5,0,2024-04-28 09:55:54,3044
5021,,,NETFISHING,418030002,15,7.8,122.142493,24.839568,38.2,0,2024-04-28 09:58:22,3346
4821,,,NETFISHING,418030002,15,8.0,122.14997,24.848247,42.4,0,2024-04-28 10:03:18,3196
5043,,,NETFISHING,418030002,15,8.1,122.156703,24.856963,23.4,0,2024-04-28 10:08:16,3321
4953,,,NETFISHING,418030002,15,8.2,122.157102,24.862572,355.6,0,2024-04-28 10:10:44,3265
4822,,,NETFISHING,418030002,15,8.2,122.158095,24.87458,23.5,0,2024-04-28 10:15:54,3187
4949,,,NETFISHING,418030002,15,8.1,122.159065,24.886522,356.4,0,2024-04-28 10:20:54,3263
5112,,,NETFISHING,418030002,15,9.1,122.16103,24.905237,4.8,0,2024-04-28 10:28:36,3391
4908,,,NETFISHING,418030002,15,8.7,122.162592,24.916798,4.0,0,2024-04-28 10:33:16,3234
4956,,,NETFISHING,418030002,15,8.4,122.163377,24.922545,4.0,0,2024-04-28 10:35:36,3271
5213,,,NETFISHING,418030002,15,9.1,122.164602,24.933965,11.5,0,2024-04-28 10:40:16,3412
5009,,,NETFISHING,418030002,15,9.2,122.16628,24.945587,9.4,0,2024-04-28 10:44:56,3299
5123,,,NETFISHING,418030002,15,8.8,122.169147,24.96331,5.3,0,2024-04-28 10:51:58,3398
5103,,,NETFISHING,418030002,15,9.4,122.17071,24.975052,1.6,0,2024-04-28 10:56:36,3389
5100,,,NETFISHING,418030002,15,9.8,122.172153,24.987315,1.9,0,2024-04-28 11:01:16,3360
4579,,,NETFISHING,418030002,15,9.9,122.172977,24.993372,357.6,0,2024-04-28 11:03:36,2978
4622,,,NETFISHING,418030002,15,9.7,122.174547,25.00589,2.8,0,2024-04-28 11:08:16,3011
4835,,,NETFISHING,418030002,15,9.9,122.175715,25.018913,4.8,0,2024-04-28 11:13:00,3138
4775,,,NETFISHING,418030002,15,10.3,122.176855,25.031883,1.5,0,2024-04-28 11:17:42,3120
4935,,,NETFISHING,418030002,15,8.8,122.178138,25.044375,7.2,0,2024-04-28 11:22:19,3242
5012,,,NETFISHING,418030002,15,5.8,122.178482,25.049445,356.2,0,2024-04-28 11:24:45,3324
5094,,,NETFISHING,418030002,15,5.5,122.17931,25.056558,17.0,0,2024-04-28 11:29:25,3345
4881,,,NETFISHING,418030002,15,5.8,122.18058,25.063307,5.9,0,2024-04-28 11:34:08,3191
4897,,,NETFISHING,418030002,15,7.2,122.189135,25.067082,74.4,0,2024-04-28 11:38:47,3217
5166,,,NETFISHING,418030002,15,7.8,122.194297,25.068267,79.3,0,2024-04-28 11:41:07,3380
5110,,,NETFISHING,418030002,15,8.3,122.204775,25.07119,70.3,0,2024-04-28 11:45:52,3334
5036,,,NETFISHING,418030002,15,7.6,122.215628,25.074392,72.0,0,2024-04-28 11:50:34,3295
4828,,,NETFISHING,418030002,15,2.6,122.219458,25.075813,23.1,0,2024-04-28 11:52:54,3166
5092,,,NETFISHING,418030002,15,1.8,122.219492,25.078435,15.0,0,2024-04-28 11:57:38,3297
4938,,,NETFISHING,418030002,15,1.7,122.219913,25.080523,2.6,0,2024-04-28 12:02:21,3220
4843,,,NETFISHING,418030002,15,2.1,122.220183,25.083037,326.4,0,2024-04-28 12:07:03,3144
5086,,,NETFISHING,418030002,15,1.0,122.220698,25.084027,62.2,0,2024-04-28 12:09:24,3297
4979,,,NETFISHING,418030002,15,1.9,122.221435,25.085793,9.9,0,2024-04-28 12:14:04,3225
4818,,,NETFISHING,418030002,15,1.1,122.222015,25.087637,32.3,0,2024-04-28 12:18:52,3112
4785,,,NETFISHING,418030002,15,0.4,122.222435,25.090903,90.0,0,2024-04-28 12:25:55,3128
4980,,,NETFISHING,418030002,15,1.5,122.223343,25.092233,3.3,0,2024-04-28 12:30:48,3236
4978,,,NETFISHING,418030002,15,1.9,122.223628,25.09304,354.5,0,2024-04-28 12:33:15,3236
5037,,,NETFISHING,418030002,15,1.1,122.224358,25.09455,24.1,0,2024-04-28 12:38:02,3242
4891,,,NETFISHING,418030002,15,1.1,122.225307,25.095952,16.3,0,2024-04-28 12:42:48,3154
4770,,,NETFISHING,418030002,15,2.0,122.225998,25.097393,353.6,0,2024-04-28 12:47:37,3083
4881,,,NETFISHING,418030002,15,1.0,122.226842,25.098592,112.7,0,2024-04-28 12:52:18,3150
4979,,,NETFISHING,418030002,15,0.5,122.227368,25.099292,13.0,0,2024-04-28 12:54:52,3221
4753,,,NETFISHING,418030002,15,0.6,122.228262,25.100647,1.7,0,2024-04-28 13:00:06,3072
4821,,,NETFISHING,418030002,15,0.7,122.22871,25.101117,35.0,0,2024-04-28 13:02:33,3124
4867,,,NETFISHING,418030002,15,1.0,122.229618,25.101883,12.0,0,2024-04-28 13:07:16,3150
4825,,,NETFISHING,418030002,15,1.3,122.23062,25.102687,55.1,0,2024-04-28 13:12:06,3119
4829,,,NETFISHING,418030002,15,1.1,122.231133,25.103125,358.7,0,2024-04-28 13:14:25,3135
4661,,,NETFISHING,418030002,15,0.8,122.232128,25.103848,44.5,0,2024-04-28 13:19:10,3012
4980,,,NETFISHING,418030002,15,1.0,122.23316,25.104468,26.3,0,2024-04-28 13:23:51,3231
4810,,,NETFISHING,418030002,15,0.6,122.23374,25.10486,92.2,0,2024-04-28 13:26:15,3120
4774,,,NETFISHING,418030002,15,0.5,122.2343,25.10529,18.6,0,2024-04-28 13:28:35,3090
4718,,,NETFISHING,418030002,15,0.7,122.236013,25.10634,101.3,0,2024-04-28 13:35:51,3050
4717,,,NETFISHING,418030002,15,1.2,122.237172,25.10701,47.7,0,2024-04-28 13:40:27,3061
4646,,,NETFISHING,418030002,15,1.3,122.237813,25.107413,90.9,0,2024-04-28 13:42:59,3020
5017,,,NETFISHING,418030002,15,1.4,122.239083,25.108122,112.2,0,2024-04-28 13:47:44,3275
5024,,,NETFISHING,418030002,15,1.0,122.240248,25.108715,71.8,0,2024-04-28 13:52:30,3276
4566,,,NETFISHING,418030002,15,0.7,122.240852,25.10903,44.4,0,2024-04-28 13:55:04,2939
4504,,,NETFISHING,418030002,15,0.6,122.242208,25.109577,47.2,0,2024-04-28 13:59:56,2882
4335,,,NETFISHING,418030002,15,1.8,122.243567,25.11015,55.9,0,2024-04-28 14:04:46,2750
4321,,,NETFISHING,418030002,15,1.9,122.244277,25.110392,59.5,0,2024-04-28 14:07:14,2761
4335,,,NETFISHING,418030002,15,0.9,122.245748,25.11088,71.0,0,2024-04-28 14:12:13,2755
4446,,,NETFISHING,418030002,15,0.8,122.247257,25.111283,91.3,0,2024-04-28 14:17:16,2824
4215,,,NETFISHING,418030002,15,0.1,122.248005,25.11145,80.0,0,2024-04-28 14:20:04,2686
4278,,,NETFISHING,418030002,15,0.5,122.249388,25.111963,62.8,0,2024-04-28 14:24:58,2723
4340,,,NETFISHING,418030002,15,1.0,122.250927,25.112658,4.6,0,2024-04-28 14:29:46,2765
4544,,,NETFISHING,418030002,15,1.1,122.252567,25.113207,81.3,0,2024-04-28 14:34:34,2891
4340,,,NETFISHING,418030002,15,0.6,122.253428,25.113412,298.8,0,2024-04-28 14:36:54,2771
4540,,,NETFISHING,418030002,15,0.8,122.254982,25.113767,33.6,0,2024-04-28 14:41:39,2908
4490,,,NETFISHING,418030002,15,1.6,122.256492,25.114275,77.1,0,2024-04-28 14:46:33,2875
4386,,,NETFISHING,418030002,15,1.9,122.257232,25.114557,81.5,0,2024-04-28 14:48:55,2833
4258,,,NETFISHING,418030002,15,0.9,122.258633,25.114788,99.7,0,2024-04-28 14:53:41,2734
4704,,,NETFISHING,418030002,15,1.8,122.259823,25.115163,82.7,0,2024-04-28 14:58:28,3038
4335,,,NETFISHING,418030002,15,0.4,122.260542,25.115338,90.0,0,2024-04-28 15:01:02,2776
4514,,,NETFISHING,418030002,15,1.5,122.26182,25.115553,73.1,0,2024-04-28 15:05:50,2892
4334,,,NETFISHING,418030002,15,0.5,122.263167,25.115847,3.9,0,2024-04-28 15:10:30,2764
4532,,,NETFISHING,418030002,15,1.5,122.26383,25.115922,50.6,0,2024-04-28 15:12:57,2909
