fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1282,,7696.0,,412459993,15,0.0,118.999807,23.836042,104.1,30,2024-04-15 21:31:10,1033
1354,,,MIN SHI YU 07696    ,412459993,15,0.0,118.999807,23.836195,13.5,0,2024-04-15 21:46:10,1078
1170,,,MIN SHI YU 07696    ,412459993,15,0.3,118.99988,23.836205,336.6,0,2024-04-15 21:52:10,947
1490,,,MIN SHI YU 07696    ,412459993,15,0.1,118.999875,23.836235,335.7,0,2024-04-15 21:55:08,1128
1324,,,MIN SHI YU 07696    ,412459993,15,0.0,118.999657,23.836507,285.7,0,2024-04-15 22:13:11,1067
1168,,,MIN SHI YU 07696    ,412459993,15,0.0,118.999567,23.836578,275.3,0,2024-04-15 22:19:11,949
1442,,,MIN SHI YU 07696    ,412459993,15,0.1,118.999433,23.83669,302.0,0,2024-04-15 22:34:12,1093
1741,,,MIN SHI YU 07696    ,412459993,15,0.1,118.999338,23.836748,159.6,0,2024-04-15 22:52:12,1260
1051,,7696.0,,412459993,15,0.0,118.999315,23.836737,278.6,30,2024-04-15 22:58:12,829
1229,,7696.0,,412459993,15,0.3,118.999238,23.836782,317.3,30,2024-04-15 23:04:12,959
1228,,7696.0,,412459993,15,0.1,118.999413,23.836762,119.3,30,2024-04-15 23:07:12,977
1224,,7696.0,,412459993,15,0.0,118.999352,23.83676,219.3,30,2024-04-15 23:10:12,984
1555,,7696.0,,412459993,15,0.0,118.999353,23.836775,266.0,30,2024-04-15 23:13:12,1132
1339,,7696.0,,412459993,15,0.2,118.999405,23.836748,128.4,30,2024-04-15 23:19:11,1056
1169,,7696.0,,412459993,15,0.0,118.999365,23.836763,142.2,30,2024-04-15 23:22:13,924
1504,,,MIN SHI YU 07696    ,412459993,15,0.0,118.999387,23.836747,109.8,0,2024-04-15 23:28:11,1118
1219,,,MIN SHI YU 07696    ,412459993,15,0.1,118.999392,23.836727,67.3,0,2024-04-15 23:31:13,940
1394,,7696.0,,412459993,15,0.1,118.999353,23.836723,67.3,30,2024-04-15 23:34:13,1057
1214,,7696.0,,412459993,15,0.0,118.999347,23.836695,24.5,30,2024-04-15 23:41:07,949
1114,,7696.0,,412459993,15,0.1,118.999295,23.83675,312.5,30,2024-04-15 23:44:07,865
