fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3088,,,131-06-57%,600013106,15,1.7,117.797137,23.692702,160.4,0,2024-04-20 05:46:00,2283
3098,,,131-06-56%,600013106,15,0.9,117.802955,23.697282,49.0,0,2024-04-20 06:07:00,2263
3182,,,131-06-56%,600013106,15,0.9,117.805877,23.6999,47.9,0,2024-04-20 06:21:00,2358
3187,,,131-06-57%,600013106,15,0.9,117.811747,23.705483,44.7,0,2024-04-20 06:53:00,2329
3240,,,131-06-57%,600013106,15,0.7,117.813762,23.707352,43.1,0,2024-04-20 07:03:00,2381
2876,,,131-06-56%,600013106,15,0.9,117.81695,23.710163,48.1,0,2024-04-20 07:20:00,2089
3065,,,131-06-56%,600013106,15,0.8,117.820345,23.712812,50.5,0,2024-04-20 07:36:00,2228
3293,,,131-06-56%,600013106,15,6.8,117.826667,23.704787,270.2,0,2024-04-20 10:00:00,2355
3567,,,131-06-56%,600013106,15,6.9,117.806387,23.706402,287.2,0,2024-04-20 10:11:00,2549
3453,,,131-06-56%,600013106,15,0.0,117.773597,23.710138,139.3,0,2024-04-20 11:30:00,2472
3185,,,131-06-56%,600013106,15,0.0,117.773512,23.709473,131.7,0,2024-04-20 11:49:00,2233
3442,,,131-06-56%,600013106,15,0.1,117.773293,23.708948,207.1,0,2024-04-20 12:01:00,2435
2939,,,131-06-56%,600013106,15,1.1,117.77273,23.704792,173.0,0,2024-04-20 12:43:00,2037
2899,,,131-06-50%,600013106,15,2.5,117.839748,23.655275,121.7,0,2024-04-22 05:28:00,2150
3133,,,131-06-50%,600013106,15,0.8,117.843308,23.652222,34.0,0,2024-04-22 05:40:00,2299
3562,,,131-06-50%,600013106,15,0.9,117.84919,23.660847,26.7,0,2024-04-22 06:30:00,2637
3007,,,131-06-50%,600013106,15,0.9,117.851307,23.664058,31.7,0,2024-04-22 06:45:00,2235
3559,,,131-06-50%,600013106,15,0.9,117.85294,23.6661,41.2,0,2024-04-22 06:55:00,2657
3442,,,131-06-49%,600013106,15,1.1,117.854993,23.668072,45.8,0,2024-04-22 07:06:00,2541
3165,,,131-06-50%,600013106,15,1.2,117.85744,23.670552,41.1,0,2024-04-22 07:16:00,2317
3010,,,131-06-50%,600013106,15,0.8,117.860048,23.673598,37.3,0,2024-04-22 07:31:00,2211
3048,,,131-06-49%,600013106,15,0.8,117.861892,23.675288,47.8,0,2024-04-22 07:41:00,2234
3315,,,131-06-50%,600013106,15,0.8,117.864403,23.677738,46.7,0,2024-04-22 07:56:00,2424
3614,,,131-06-50%,600013106,15,0.8,117.86609,23.679382,40.4,0,2024-04-22 08:06:00,2642
2929,,,131-06-50%,600013106,15,0.7,117.868592,23.681755,41.3,0,2024-04-22 08:23:00,2143
3401,,,131-06-49%,600013106,15,0.7,117.870407,23.683435,44.9,0,2024-04-22 08:36:00,2473
3077,,,131-06-49%,600013106,15,0.6,117.871685,23.684865,36.6,0,2024-04-22 08:46:00,2208
3323,,,131-06-49%,600013106,15,0.5,117.872835,23.686152,43.3,0,2024-04-22 08:56:00,2407
3033,,,131-06-49%,600013106,15,0.5,117.874378,23.687728,42.0,0,2024-04-22 09:11:00,2203
3275,,,131-06-49%,600013106,15,0.4,117.875623,23.689232,38.0,0,2024-04-22 09:26:00,2350
3270,,,131-06-49%,600013106,15,0.4,117.876455,23.69021,42.7,0,2024-04-22 09:36:00,2321
2735,,,131-06-49%,600013106,15,0.3,117.877285,23.691212,34.3,0,2024-04-22 09:49:00,1934
3196,,,131-06-49%,600013106,15,6.5,117.868948,23.699528,304.0,0,2024-04-22 10:08:00,2267
3207,,,131-06-49%,600013106,15,5.1,117.851317,23.712998,304.7,0,2024-04-22 10:22:00,2279
3182,,,131-06-49%,600013106,15,0.0,117.853242,23.714067,132.8,0,2024-04-22 10:58:00,2262
3147,,,131-06-49%,600013106,15,0.0,117.85321,23.71398,206.1,0,2024-04-22 11:08:00,2257
2674,,,131-06-49%,600013106,15,0.1,117.853143,23.713858,203.2,0,2024-04-22 11:18:00,1877
2966,,,131-06-49%,600013106,15,0.3,117.852957,23.71334,190.5,0,2024-04-22 11:31:00,2106
2981,,,131-06-49%,600013106,15,0.3,117.851837,23.711767,174.6,0,2024-04-22 12:00:00,2166
3280,,,131-06-49%,600013106,15,1.0,117.844163,23.713912,294.3,0,2024-04-22 12:31:00,2338
2912,,,131-06-49%,600013106,15,0.9,117.837992,23.714767,296.2,0,2024-04-22 12:54:00,2060
3079,,,131-06-45%,600013106,15,0.9,117.92163,23.700447,32.6,0,2024-04-23 06:00:00,2230
2819,,,131-06-45%,600013106,15,0.7,117.923593,23.702975,33.7,0,2024-04-23 06:14:00,2029
3284,,,131-06-45%,600013106,15,0.8,117.928373,23.70901,34.5,0,2024-04-23 06:50:00,2404
2876,,,131-06-45%,600013106,15,0.8,117.931642,23.713128,32.0,0,2024-04-23 07:13:00,2118
2380,,,131-06-45%,600013106,15,0.9,117.935678,23.717905,36.7,0,2024-04-23 07:38:00,1684
2651,,,131-06-45%,600013106,15,0.7,117.937543,23.720385,23.8,0,2024-04-23 07:50:00,1903
