fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5839,,,98002-14-74%,200920005,15,0.2,118.952988,24.879195,239.4,0,2024-04-20 14:26:37,3937
5142,,O,,200920005,15,7.4,118.907337,24.74395,195.0,0,2024-04-20 22:27:58,3528
5528,,,98002-14-62%,200920005,15,7.1,118.905707,24.73487,186.3,0,2024-04-20 22:33:36,3812
5497,,O,,200920005,15,6.3,118.905705,24.725573,180.0,0,2024-04-20 22:37:03,3775
5833,,,98002-14-62%,200920005,15,5.4,118.905068,24.66341,238.9,0,2024-04-21 04:28:00,4079
6023,,O,,200920005,15,0.6,118.95641,24.66528,22.3,0,2024-04-21 06:45:24,4304
6295,,O,,200920005,15,0.9,118.957112,24.667038,21.8,0,2024-04-21 06:54:34,4536
5012,,,98002-14-61%,200920005,15,0.0,118.9976,24.716698,352.5,0,2024-04-22 02:02:56,3510
5089,,O,,200920005,15,0.6,119.105297,24.763727,354.2,0,2024-04-23 09:42:04,3457
5229,,O,,200920005,15,6.8,119.012695,24.846172,301.8,0,2024-04-24 04:30:31,3496
5155,,O,,200920005,15,7.4,118.924967,24.832217,27.4,0,2024-04-25 13:27:18,3356
4479,,O,,200920005,15,0.2,118.953043,24.8792,248.3,0,2024-04-26 01:05:44,2967
4716,,O,,200920005,15,0.8,119.017778,24.796045,257.7,0,2024-04-27 03:22:11,3124
4597,,,98002-14-49%,200920005,15,0.3,119.01758,24.796002,263.1,0,2024-04-27 03:28:58,3052
5082,,O,,200920005,15,2.7,119.11973,24.880268,37.4,0,2024-04-27 23:52:04,3410
5036,,,98002-14-48%,200920005,15,1.6,119.120305,24.88097,39.3,0,2024-04-27 23:55:24,3361
4600,,,98002-14-49%,200920005,15,1.2,119.120922,24.88156,46.2,0,2024-04-27 23:56:34,3087
4862,,,98002-14-48%,200920005,15,0.4,119.121102,24.881647,278.6,0,2024-04-28 00:03:22,3255
4858,,,98002-14-48%,200920005,15,1.2,119.121128,24.881678,81.8,0,2024-04-28 00:07:55,3232
5029,,,98002-14-48%,200920005,15,0.3,119.121173,24.881658,41.8,0,2024-04-28 00:12:28,3351
4698,,O,,200920005,15,0.7,119.12115,24.881657,345.9,0,2024-04-28 00:19:14,3119
4529,,O,,200920005,15,3.1,119.12113,24.881705,354.9,0,2024-04-28 00:23:49,3007
4782,,O,,200920005,15,3.1,119.12113,24.881705,354.9,0,2024-04-28 00:24:54,3175
4866,,O,,200920005,15,0.6,119.121207,24.881548,79.9,0,2024-04-28 00:32:52,3220
4821,,O,,200920005,15,0.4,119.121132,24.881593,300.9,0,2024-04-28 00:35:08,3199
4655,,O,,200920005,15,0.6,119.121172,24.881538,213.6,0,2024-04-28 00:40:45,3110
4588,,,98002-14-48%,200920005,15,0.7,119.121188,24.881533,354.2,0,2024-04-28 00:44:14,3057
4927,,O,,200920005,15,1.9,119.12125,24.881473,134.2,0,2024-04-28 00:47:36,3302
4928,,,98002-14-48%,200920005,15,0.5,119.121325,24.88139,114.5,0,2024-04-28 00:53:23,3307
4600,,O,,200920005,15,1.8,119.121522,24.881268,121.7,0,2024-04-28 00:56:46,3079
4696,,O,,200920005,15,1.3,119.121397,24.88134,299.8,0,2024-04-28 00:57:59,3120
4865,,O,,200920005,15,0.3,119.121265,24.88138,136.8,0,2024-04-28 01:08:34,3236
4639,,,98002-14-48%,200920005,15,0.3,119.121312,24.881278,166.6,0,2024-04-28 01:13:06,3101
4530,,,98002-14-49%,200920005,15,1.1,119.1215,24.880945,151.6,0,2024-04-28 01:21:05,3013
4757,,O,,200920005,15,1.4,119.121418,24.880748,231.8,0,2024-04-28 01:27:52,3175
4986,,O,,200920005,15,1.8,119.121468,24.880623,158.1,0,2024-04-28 01:31:13,3330
4751,,O,,200920005,15,1.3,119.121278,24.880315,248.9,0,2024-04-28 01:40:17,3163
4590,,O,,200920005,15,0.6,119.121223,24.88017,204.0,0,2024-04-28 01:44:49,3042
4219,,O,,200920005,15,2.8,119.120812,24.879845,250.2,0,2024-04-28 01:55:03,2789
4568,,,98002-14-48%,200920005,15,0.4,119.120367,24.87972,249.6,0,2024-04-28 02:07:48,3012
4537,,O,,200920005,15,2.5,119.120265,24.879698,227.6,0,2024-04-28 02:16:52,3011
4813,,O,,200920005,15,0.3,119.12027,24.880808,13.3,0,2024-04-28 02:21:24,3196
4834,,,98002-14-48%,200920005,15,2.1,119.122012,24.882965,32.5,0,2024-04-28 02:25:56,3216
4719,,,98002-14-48%,200920005,15,1.2,119.123173,24.882845,99.4,0,2024-04-28 02:30:28,3122
4526,,,98002-14-48%,200920005,15,1.8,119.122972,24.882717,113.9,0,2024-04-28 02:45:15,2978
4680,,O,,200920005,15,3.0,119.12567,24.881463,112.3,0,2024-04-28 02:54:19,3123
4867,,O,,200920005,15,3.0,119.12567,24.881463,112.3,0,2024-04-28 02:55:24,3267
4656,,O,,200920005,15,1.2,119.124595,24.881608,280.2,0,2024-04-28 03:01:07,3104
4857,,O,,200920005,15,2.1,119.126728,24.879795,123.4,0,2024-04-28 03:11:22,3233
4804,,O,,200920005,15,4.2,119.123717,24.881252,306.6,0,2024-04-28 03:14:49,3223
4661,,O,,200920005,15,0.7,119.121195,24.883158,314.8,0,2024-04-28 03:20:26,3108
4015,,O,,200920005,15,0.5,119.123858,24.881485,119.9,0,2024-04-28 03:28:25,2660
4110,,O,,200920005,15,0.5,119.123858,24.881485,119.9,0,2024-04-28 03:29:30,2727
4782,,,98002-14-48%,200920005,15,2.0,119.123723,24.88155,292.5,0,2024-04-28 03:35:15,3225
5168,,,98002-14-48%,200920005,15,6.1,119.122015,24.88219,292.2,0,2024-04-28 03:39:47,3480
5004,,,98002-14-48%,200920005,15,0.4,119.122785,24.881582,115.1,0,2024-04-28 03:45:24,3399
