fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3619,,,9688--3-99%         ,968800003,15,0.1,117.387487,23.561828,261.0,0,2024-04-18 18:06:05,2324
4080,,,9688--3-96%         ,968800003,15,0.0,117.38482,23.56586,237.0,0,2024-04-19 22:05:03,2886
3846,,,9688--3-87%         ,968800003,15,7.7,117.377407,23.569522,101.0,0,2024-04-23 18:13:41,2547
3587,,,9688--3-87%         ,968800003,15,7.7,117.377407,23.569522,101.0,0,2024-04-23 18:13:41,2448
3891,,,9688--3-87%         ,968800003,15,7.7,117.377407,23.569522,101.0,0,2024-04-23 18:13:41,2657
4040,,,9688--3-87%         ,968800003,15,0.0,117.382645,23.568863,80.0,0,2024-04-23 18:28:06,2749
4234,,,9688--3-87%         ,968800003,15,0.0,117.382645,23.568863,80.0,0,2024-04-23 18:28:06,2878
4226,,,9688--3-87%         ,968800003,15,0.0,117.382645,23.568863,80.0,0,2024-04-23 18:28:06,2859
3982,,,9688--3-87%         ,968800003,15,0.0,117.382538,23.568828,250.0,0,2024-04-23 18:53:14,2672
3982,,,9688--3-87%         ,968800003,15,0.0,117.382538,23.568828,250.0,0,2024-04-23 18:53:14,2690
3719,,,9688--3-87%         ,968800003,15,0.0,117.382538,23.568828,250.0,0,2024-04-23 18:53:14,2558
4055,,,9688--3-87%         ,968800003,15,0.0,117.382538,23.568767,232.0,0,2024-04-23 19:07:47,2739
4008,,,9688--3-87%         ,968800003,15,0.0,117.382538,23.568767,232.0,0,2024-04-23 19:07:47,2725
3995,,,9688--3-87%         ,968800003,15,0.0,117.38256,23.568788,340.0,0,2024-04-23 19:25:55,2703
3955,,,9688--3-87%         ,968800003,15,0.0,117.38256,23.568788,340.0,0,2024-04-23 19:25:55,2692
4151,,,9688--3-87%         ,968800003,15,0.0,117.38256,23.568788,340.0,0,2024-04-23 19:25:55,2805
3518,,,9688--3-87%         ,968800003,15,0.0,117.382613,23.568827,58.0,0,2024-04-23 19:43:53,2369
3646,,,9688--3-87%         ,968800003,15,0.0,117.382613,23.568827,58.0,0,2024-04-23 19:43:53,2377
3452,,,9688--3-87%         ,968800003,15,0.0,117.382613,23.568827,58.0,0,2024-04-23 19:43:53,2275
3382,,,9688--3-87%         ,968800003,15,0.0,117.382687,23.568818,131.0,0,2024-04-23 19:58:17,2217
3539,,,9688--3-87%         ,968800003,15,0.0,117.382687,23.568818,131.0,0,2024-04-23 19:58:17,2293
3276,,,9688--3-87%         ,968800003,15,0.0,117.382687,23.568818,131.0,0,2024-04-23 19:58:17,2164
3569,,,9688--3-87%         ,968800003,15,0.0,117.38258,23.568872,165.0,0,2024-04-23 20:12:32,2360
3717,,,9688--3-87%         ,968800003,15,0.0,117.38258,23.568872,165.0,0,2024-04-23 20:12:32,2440
3525,,,9688--3-87%         ,968800003,15,0.0,117.38258,23.568872,165.0,0,2024-04-23 20:12:32,2327
3399,,,9688--3-87%         ,968800003,15,0.0,117.382687,23.568762,133.0,0,2024-04-23 20:26:51,2221
3378,,,9688--3-87%         ,968800003,15,0.0,117.382687,23.568762,133.0,0,2024-04-23 20:26:51,2199
3442,,,9688--3-87%         ,968800003,15,0.0,117.382687,23.568762,133.0,0,2024-04-23 20:26:51,2271
3738,,,9688--3-87%         ,968800003,15,0.2,117.382645,23.568717,158.0,0,2024-04-23 20:41:13,2484
3921,,,9688--3-87%         ,968800003,15,0.2,117.382645,23.568717,158.0,0,2024-04-23 20:41:13,2611
3835,,,9688--3-87%         ,968800003,15,0.2,117.382645,23.568717,158.0,0,2024-04-23 20:41:13,2586
