fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4053,,,BUOY_85%            ,123035791,15,6.9,119.523392,23.724388,159.0,0,2024-04-16 01:48:33,2822
4292,,,BUOY_85%            ,123035791,15,7.1,119.52704,23.71464,161.0,0,2024-04-16 01:54:13,2984
3956,,,BUOY_85%            ,123035791,15,0.3,119.532223,23.694708,152.0,0,2024-04-16 02:07:19,2723
3868,,,BUOY_85%            ,123035791,15,4.4,119.539392,23.66724,164.0,0,2024-04-16 02:20:26,2663
3854,,,BUOY_85%            ,123035791,15,3.9,119.542027,23.66066,159.0,0,2024-04-16 02:24:14,2645
3798,,,BUOY_85%            ,123035791,15,3.9,119.545162,23.654122,153.0,0,2024-04-16 02:28:03,2596
4269,,,BUOY_85%            ,123035791,15,0.1,119.52289,23.630095,159.0,0,2024-04-16 06:07:16,3073
5386,,,BUOY_84%            ,123035791,15,0.0,119.52289,23.630157,301.0,0,2024-04-16 06:24:51,3911
4858,,,BUOY_84%            ,123035791,15,0.0,119.52289,23.630153,302.0,0,2024-04-16 06:46:03,3513
5336,,,BUOY_84%            ,123035791,15,0.0,119.522953,23.630135,45.0,0,2024-04-16 07:36:15,3847
5067,,,BUOY_84%            ,123035791,15,0.0,119.52272,23.630143,293.0,0,2024-04-16 07:57:57,3652
4328,,,BUOY_84%            ,123035791,15,0.5,119.523285,23.629877,118.0,0,2024-04-19 14:51:41,2909
4730,,,BUOY_84%            ,123035791,15,2.8,119.529663,23.625762,114.0,0,2024-04-19 14:58:54,3184
4854,,,BUOY_84%            ,123035791,15,3.3,119.535508,23.624818,90.0,0,2024-04-19 15:02:32,3255
4543,,,BUOY_84%            ,123035791,15,3.5,119.550645,23.64646,354.0,0,2024-04-19 15:18:46,3020
4513,,,BUOY_84%            ,123035791,15,5.5,119.545353,23.652927,317.0,0,2024-04-19 15:22:20,3005
4439,,,BUOY_84%            ,123035791,15,4.2,119.540362,23.663253,334.0,0,2024-04-19 15:27:44,2979
4196,,,BUOY_84%            ,123035791,15,3.9,119.538133,23.669788,346.0,0,2024-04-19 15:31:19,2757
4593,,,BUOY_84%            ,123035791,15,3.8,119.536223,23.676112,343.0,0,2024-04-19 15:34:54,3007
4515,,,BUOY_84%            ,123035791,15,3.9,119.533482,23.685682,344.0,0,2024-04-19 15:40:17,3044
4556,,,BUOY_84%            ,123035791,15,3.7,119.5317,23.691933,345.0,0,2024-04-19 15:43:52,3078
4892,,,BUOY_84%            ,123035791,15,3.6,119.529813,23.698033,345.0,0,2024-04-19 15:47:28,3270
4726,,,BUOY_84%            ,123035791,15,3.7,119.526602,23.707187,341.0,0,2024-04-19 15:52:53,3154
4778,,,BUOY_84%            ,123035791,15,3.8,119.52242,23.719552,342.0,0,2024-04-19 16:00:04,3201
4823,,,BUOY_84%            ,123035791,15,3.8,119.520415,23.725947,345.0,0,2024-04-19 16:03:41,3284
4789,,,BUOY_84%            ,123035791,15,3.9,119.51841,23.732352,344.0,0,2024-04-19 16:07:15,3264
4625,,,BUOY_84%            ,123035791,15,3.9,119.515797,23.742107,346.0,0,2024-04-19 16:12:37,3176
4737,,,BUOY_84%            ,123035791,15,3.8,119.51408,23.748605,346.0,0,2024-04-19 16:16:12,3214
4832,,,BUOY_84%            ,123035791,15,3.9,119.512233,23.755237,345.0,0,2024-04-19 16:19:47,3266
4597,,,BUOY_84%            ,123035791,15,3.9,119.51041,23.7619,345.0,0,2024-04-19 16:23:22,3116
4527,,,BUOY_84%            ,123035791,15,4.0,119.507242,23.772055,343.0,0,2024-04-19 16:28:46,3018
4467,,,BUOY_84%            ,123035791,15,3.9,119.50432,23.778495,332.0,0,2024-04-19 16:32:22,2954
4744,,,BUOY_84%            ,123035791,15,0.2,119.501513,23.781027,289.0,0,2024-04-19 16:37:46,3190
4395,,,BUOY_84%            ,123035791,15,2.6,119.496618,23.781242,271.0,0,2024-04-19 16:41:23,2975
4699,,,BUOY_84%            ,123035791,15,3.1,119.491018,23.781245,269.0,0,2024-04-19 16:45:03,3163
4549,,,BUOY_84%            ,123035791,15,3.0,119.485258,23.781312,269.0,0,2024-04-19 16:48:38,3058
4665,,,BUOY_84%            ,123035791,15,3.0,119.479348,23.781407,269.0,0,2024-04-19 16:52:19,3153
4722,,,BUOY_84%            ,123035791,15,2.5,119.471893,23.781183,264.0,0,2024-04-19 16:57:44,3200
4823,,,BUOY_84%            ,123035791,15,2.7,119.469322,23.781122,268.0,0,2024-04-19 16:59:33,3257
4653,,,BUOY_84%            ,123035791,15,0.7,119.46274,23.781173,279.0,0,2024-04-19 17:04:54,3160
4267,,,BUOY_84%            ,123035791,15,0.0,119.462655,23.781503,10.0,0,2024-04-19 17:10:21,2890
3959,,,BUOY_84%            ,123035791,15,0.3,119.462015,23.781752,280.0,0,2024-04-19 17:14:03,2622
4068,,,BUOY_84%            ,123035791,15,1.0,119.457867,23.781927,271.0,0,2024-04-19 17:17:42,2676
4461,,,BUOY_84%            ,123035791,15,0.3,119.457312,23.78216,294.0,0,2024-04-19 17:19:29,2927
4132,,,BUOY_83%            ,123035791,15,0.1,119.457322,23.782703,11.0,0,2024-04-19 17:26:39,2736
4279,,,BUOY_84%            ,123035791,15,0.2,119.457247,23.782947,3.0,0,2024-04-19 17:30:16,2827
4131,,,BUOY_83%            ,123035791,15,0.1,119.457205,23.783255,0.0,0,2024-04-19 17:33:50,2769
4329,,,BUOY_84%            ,123035791,15,0.1,119.45714,23.783575,346.0,0,2024-04-19 17:37:24,2856
4066,,,BUOY_84%            ,123035791,15,0.1,119.456907,23.784005,322.0,0,2024-04-19 17:42:52,2713
