fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1809,,,SHUN21234           ,123456888,15,4.2,117.934055,22.480052,95.1,0,2024-04-15 22:32:35,1297
1790,,,SHUN21234           ,123456888,15,4.4,118.024435,22.453357,86.3,0,2024-04-16 15:12:42,1347
1748,,,SHUN21234           ,123456888,15,4.0,118.036562,22.450628,144.8,0,2024-04-16 15:22:42,1231
1944,,,SHUN21234           ,123456888,15,3.5,118.033552,22.440587,266.3,0,2024-04-16 15:35:22,1379
1995,,,SHUN21234           ,123456888,15,3.7,118.004325,22.44272,275.7,0,2024-04-16 16:02:15,1382
1999,,,SHUN21234           ,123456888,15,3.6,118.000648,22.443148,279.0,0,2024-04-16 16:05:35,1405
1534,,,SHUN21234           ,123456888,15,3.6,117.943965,22.44691,271.4,0,2024-04-16 16:56:55,1064
1914,,,SHUN21234           ,123456888,15,3.4,117.878272,22.474737,313.9,0,2024-04-16 18:04:42,1360
1691,,,SHUN21234           ,123456888,15,3.9,117.814888,22.494518,87.9,0,2024-04-17 00:22:08,1194
1170,,,SHUN21234           ,123456888,15,4.6,117.859412,22.492225,51.9,0,2024-04-17 18:46:46,851
1231,,,SHUN21234           ,123456888,15,4.3,117.932185,22.449205,98.6,0,2024-04-18 07:43:39,862
1744,,,18                  ,123456888,15,8.7,117.683845,23.420048,24.2,30,2024-04-23 05:02:35,1293
1644,,,18                  ,123456888,15,9.1,117.691418,23.4352,19.7,30,2024-04-23 05:09:15,1206
1628,,,18                  ,123456888,15,9.4,117.703088,23.46047,23.9,30,2024-04-23 05:20:08,1222
1479,,,18                  ,123456888,15,9.0,117.709598,23.473325,23.9,30,2024-04-23 05:25:42,1131
1756,,,18                  ,123456888,15,9.4,117.719545,23.496002,20.8,30,2024-04-23 05:35:28,1300
1218,,,18                  ,123456888,15,9.6,117.733945,23.531207,23.3,30,2024-04-23 05:50:08,917
1743,,,18                  ,123456888,15,9.2,117.744698,23.55731,19.6,30,2024-04-23 06:00:48,1267
1647,,,18                  ,123456888,15,9.2,117.758728,23.592127,19.0,30,2024-04-23 06:15:15,1220
1641,,,18                  ,123456888,15,9.6,117.764005,23.605237,18.0,30,2024-04-23 06:20:35,1193
1684,,1233587.0,,123456888,15,8.8,117.986988,24.12769,314.8,30,2024-04-23 09:55:31,1209
1633,,,18                  ,123456888,15,4.4,117.962297,24.177107,312.9,30,2024-04-23 10:20:38,1181
1459,,,18                  ,123456888,15,0.0,117.961242,24.177857,0.0,30,2024-04-25 11:51:09,1002
1356,,,18                  ,123456888,15,0.0,117.961242,24.177857,0.0,30,2024-04-25 11:51:09,944
1409,,,18                  ,123456888,15,0.0,117.961242,24.177857,0.0,30,2024-04-25 11:51:09,970
1566,,,18                  ,123456888,15,4.4,117.67276,22.578523,129.9,30,2024-04-28 13:33:58,1091
1832,,,18                  ,123456888,15,4.4,117.67276,22.578523,129.9,30,2024-04-28 13:33:58,1225
1465,,,18                  ,123456888,15,4.4,117.67276,22.578523,129.9,30,2024-04-28 13:33:58,1003
