fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
538,,,01919-28-80%        ,96191928,15,0.6,120.761193,26.822743,160.0,0,2024-04-16 13:43:14,364
690,,,01919-28-80%        ,96191928,15,0.8,120.773205,26.774908,260.0,0,2024-04-17 03:50:21,515
931,,,01919-28-89%        ,96191928,15,0.2,120.747402,26.799175,104.0,0,2024-04-17 06:14:31,746
639,,,01919-28-89%        ,96191928,15,0.3,120.747753,26.79908,91.0,0,2024-04-17 06:19:10,482
357,,,01919-28-91%        ,96191928,15,0.3,120.752703,26.79913,78.0,0,2024-04-17 07:03:43,253
499,,,01919-28-91%        ,96191928,15,0.2,120.753673,26.799108,84.0,0,2024-04-17 07:10:42,355
932,,,01919-28-91%        ,96191928,15,0.4,120.760725,26.799757,78.0,0,2024-04-17 08:02:13,729
632,,,01919-28-81%        ,96191928,15,6.2,120.755082,26.433393,177.0,0,2024-04-19 05:35:53,446
1003,,,01919-28-81%        ,96191928,15,6.2,120.755285,26.428298,181.0,0,2024-04-19 05:38:13,753
938,,,01919-28-81%        ,96191928,15,6.4,120.7552,26.423087,178.0,0,2024-04-19 05:40:34,706
1114,,,01919-28-81%        ,96191928,15,6.2,120.755295,26.4128,178.0,0,2024-04-19 05:45:15,840
1066,,,01919-28-79%        ,96191928,15,6.3,120.750667,26.381402,184.0,0,2024-04-19 05:59:17,828
551,,,01919-28-79%        ,96191928,15,6.5,120.75025,26.365442,180.0,0,2024-04-19 06:06:20,386
303,,,01919-28-79%        ,96191928,15,6.6,120.749472,26.349338,176.0,0,2024-04-19 06:13:22,204
1068,,,01919-28-81%        ,96191928,15,0.5,120.760853,26.36418,205.0,0,2024-04-19 06:39:13,840
628,,,01919-28-81%        ,96191928,15,0.5,120.756352,26.355535,195.0,0,2024-04-19 07:07:25,471
624,,,01919-28-81%        ,96191928,15,0.5,120.754953,26.35268,205.0,0,2024-04-19 07:16:52,449
942,,,01919-28-79%        ,96191928,15,0.5,120.754347,26.35114,200.0,0,2024-04-19 07:21:33,720
1016,,,01919-28-79%        ,96191928,15,0.6,120.753333,26.348802,198.0,0,2024-04-19 07:28:34,816
933,,,01919-28-79%        ,96191928,15,0.4,120.752607,26.347503,193.0,0,2024-04-19 07:33:18,732
822,,,01919-28-79%        ,96191928,15,0.5,120.751743,26.345268,200.0,0,2024-04-19 07:40:23,626
1065,,,01919-28-81%        ,96191928,15,0.5,120.750592,26.342458,192.0,0,2024-04-19 07:49:56,846
927,,,01919-28-81%        ,96191928,15,0.4,120.750197,26.341553,218.0,0,2024-04-19 07:52:17,724
631,,,01919-28-81%        ,96191928,15,0.4,120.749833,26.340197,203.0,0,2024-04-19 07:57:01,459
560,,,01919-28-81%        ,96191928,15,0.5,120.74928,26.338717,196.0,0,2024-04-19 08:01:45,397
449,,,01919-28-81%        ,96191928,15,0.5,120.748735,26.337258,206.0,0,2024-04-19 08:06:29,307
509,,,01919-28-81%        ,96191928,15,0.5,120.748575,26.336393,190.0,0,2024-04-19 08:08:49,345
1116,,,01919-28-78%        ,96191928,15,0.4,120.74816,26.33493,196.0,0,2024-04-19 08:13:32,881
456,,,01919-28-79%        ,96191928,15,0.5,120.747637,26.333365,202.0,0,2024-04-19 08:18:18,320
554,,,01919-28-81%        ,96191928,15,0.4,120.747125,26.330983,188.0,0,2024-04-19 08:25:23,381
490,,,01919-28-81%        ,96191928,15,0.3,120.74674,26.329592,196.0,0,2024-04-19 08:30:08,332
880,,,01919-28-78%        ,96191928,15,0.4,120.746527,26.328997,202.0,0,2024-04-19 08:32:30,684
1324,,,01919-28-81%        ,96191928,15,0.4,120.745653,26.324633,187.0,0,2024-04-19 08:46:37,1026
500,,,01919-28-81%        ,96191928,15,0.4,120.745407,26.323407,183.0,0,2024-04-19 08:51:22,338
822,,,01919-28-80%        ,96191928,15,0.4,120.745215,26.321202,176.0,0,2024-04-19 08:58:25,620
1248,,,01919-28-79%        ,96191928,15,0.3,120.745013,26.319962,193.0,0,2024-04-19 09:03:05,968
820,,,01919-28-78%        ,96191928,15,0.4,120.744873,26.31849,182.0,0,2024-04-19 09:07:49,607
631,,,01919-28-81%        ,96191928,15,0.4,120.74481,26.317792,180.0,0,2024-04-19 09:10:10,440
1179,,,01919-28-81%        ,96191928,15,0.4,120.74466,26.316507,177.0,0,2024-04-19 09:14:52,918
412,,,01919-28-81%        ,96191928,15,4.4,120.74656,26.318215,17.0,0,2024-04-19 09:24:15,286
569,,,01919-28-81%        ,96191928,15,4.7,120.751753,26.329127,24.0,0,2024-04-19 09:31:21,402
814,,,01919-28-81%        ,96191928,15,0.6,120.75441,26.34898,45.0,0,2024-04-19 09:50:11,592
466,,,01919-28-79%        ,96191928,15,0.6,120.756863,26.353045,22.0,0,2024-04-19 09:59:43,314
521,,,01919-28-81%        ,96191928,15,0.3,120.758027,26.355967,33.0,0,2024-04-19 10:06:57,357
630,,,01919-28-79%        ,96191928,15,0.6,120.7592,26.359573,16.0,0,2024-04-19 10:14:00,457
1054,,,01919-28-81%        ,96191928,15,0.6,120.761578,26.36509,28.0,0,2024-04-19 10:25:50,825
1180,,,01919-28-81%        ,96191928,15,0.6,120.762837,26.368333,21.0,0,2024-04-19 10:32:52,941
621,,,01919-28-81%        ,96191928,15,0.6,120.765973,26.37522,16.0,0,2024-04-19 10:49:22,433
1085,,,01919-28-81%        ,96191928,15,0.7,120.775317,26.39745,12.0,0,2024-04-19 11:34:18,857
821,,,01919-28-79%        ,96191928,15,0.7,120.781387,26.4243,358.0,0,2024-04-19 12:24:10,639
425,,,01919-28-81%        ,96191928,15,0.6,120.782187,26.427783,14.0,0,2024-04-19 12:31:16,283
362,,,01919-28-81%        ,96191928,15,0.7,120.78256,26.432815,7.0,0,2024-04-19 12:40:41,248
627,,,01919-28-78%        ,96191928,15,0.9,120.78385,26.44338,11.0,0,2024-04-19 13:01:56,463
481,,,01919-28-78%        ,96191928,15,0.8,120.785002,26.451388,356.0,0,2024-04-19 13:16:06,328
367,,,01919-28-78%        ,96191928,15,0.8,120.785887,26.457503,359.0,0,2024-04-19 13:28:04,258
508,,,01919-28-78%        ,96191928,15,0.7,120.785823,26.458743,0.0,0,2024-04-19 13:30:26,357
714,,,01919-28-78%        ,96191928,15,0.6,120.78592,26.462423,24.0,0,2024-04-19 13:37:37,526
519,,,01919-28-80%        ,96191928,15,0.8,120.785738,26.468978,0.0,0,2024-04-19 13:49:28,359
761,,,01919-28-80%        ,96191928,15,0.5,120.785663,26.480927,63.0,0,2024-04-19 14:15:40,579
1070,,,01919-28-77%        ,96191928,15,0.2,120.786027,26.4825,214.0,0,2024-04-19 14:30:21,844
1004,,,01919-28-77%        ,96191928,15,0.3,120.786442,26.48285,21.0,0,2024-04-19 14:32:52,774
579,,,01919-28-80%        ,96191928,15,0.3,120.786592,26.483267,43.0,0,2024-04-19 14:37:32,413
703,,,01919-28-80%        ,96191928,15,0.7,120.784565,26.490912,358.0,0,2024-04-19 14:54:01,514
943,,,01919-28-80%        ,96191928,15,0.7,120.781183,26.507533,349.0,0,2024-04-19 15:26:53,747
1198,,,01919-28-77%        ,96191928,15,0.6,120.777173,26.529268,348.0,0,2024-04-19 16:13:54,946
