fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
35,,,036000013     [100%],36000013,15,8.6,121.887182,24.560235,179.5,0,2024-04-16 04:41:19,24
323,,BO12345,,36000013,15,7.9,121.887123,24.551592,178.7,0,2024-04-16 04:46:51,226
25,,BO12345,,36000013,15,7.8,121.887323,24.540013,170.5,0,2024-04-16 04:51:58,14
83,,,036000013     [100%],36000013,15,8.3,121.887367,24.535302,181.0,0,2024-04-16 04:53:51,59
25,,BO12345,,36000013,15,8.4,121.88671,24.528418,187.6,0,2024-04-16 04:56:45,16
266,,BO12345,,36000013,15,8.4,121.885663,24.515143,183.0,0,2024-04-16 05:02:42,197
25,,BO12345,,36000013,15,8.4,121.885843,24.503977,178.8,0,2024-04-16 05:07:39,17
37,,,036000013     [100%],36000013,15,9.0,121.886097,24.494737,177.2,0,2024-04-16 05:11:39,25
147,,BO12345,,36000013,15,8.8,121.886127,24.489987,177.8,0,2024-04-16 05:13:39,104
99,,,036000013     [100%],36000013,15,8.1,121.885808,24.47845,180.2,0,2024-04-16 05:18:35,65
85,,BO12345,,36000013,15,8.7,121.885602,24.466602,176.1,0,2024-04-16 05:23:34,52
266,,BO12345,,36000013,15,8.7,121.885887,24.449712,174.6,0,2024-04-16 05:30:30,189
328,,BO12345,,36000013,15,8.9,121.886672,24.439997,176.7,0,2024-04-16 05:34:28,243
446,,BO12345,,36000013,15,8.4,121.888612,24.423245,169.1,0,2024-04-16 05:41:28,315
21,,BO12345,,36000013,15,8.0,121.890693,24.418863,162.0,0,2024-04-16 05:43:24,12
29,,,036000013     [100%],36000013,15,8.7,121.894718,24.410308,160.4,0,2024-04-16 05:47:24,16
37,,BO12345,,36000013,15,8.4,121.897342,24.398807,170.6,0,2024-04-16 05:52:22,24
142,,BO12345,,36000013,15,8.4,121.899143,24.389502,172.1,0,2024-04-16 05:56:17,98
86,,BO12345,,36000013,15,8.9,121.900055,24.380118,176.7,0,2024-04-16 06:00:19,50
202,,,036000013     [100%],36000013,15,8.9,121.899928,24.375332,181.8,0,2024-04-16 06:02:16,141
42,,BO12345,,36000013,15,8.5,121.901815,24.349588,166.1,0,2024-04-16 06:13:18,28
527,,,036000013     [100%],36000013,15,8.6,121.903518,24.342653,166.3,0,2024-04-16 06:16:09,369
157,,BO12345,,36000013,15,7.2,121.905513,24.33346,174.6,0,2024-04-16 06:20:15,106
47,,BO12345,,36000013,15,7.3,121.907598,24.324402,171.4,0,2024-04-16 06:23:59,30
206,,BO12345,,36000013,15,8.9,121.912412,24.30441,165.4,0,2024-04-16 06:32:56,131
104,,,036000013     [100%],36000013,15,9.3,121.914097,24.297637,160.3,0,2024-04-16 06:35:54,69
386,,,036000013     [100%],36000013,15,9.0,121.917167,24.285803,163.5,0,2024-04-16 06:40:52,275
84,,BO12345,,36000013,15,9.7,121.919178,24.277588,166.5,0,2024-04-16 06:44:50,60
48,,BO12345,,36000013,15,8.9,121.921348,24.268705,161.7,0,2024-04-16 06:48:49,33
336,,BO12345,,36000013,15,9.6,121.924238,24.255008,163.3,0,2024-04-16 06:54:48,226
90,,BO12345,,36000013,15,8.3,121.925972,24.245983,166.2,0,2024-04-16 06:58:45,58
48,,BO12345,,36000013,15,8.6,121.927733,24.237225,160.1,0,2024-04-16 07:02:43,31
47,,BO12345,,36000013,15,7.7,121.929863,24.226042,161.9,0,2024-04-16 07:06:40,30
206,,,036000013     [100%],36000013,15,8.0,121.931973,24.210093,171.5,0,2024-04-16 07:14:37,129
144,,BO12345,,36000013,15,7.6,121.933675,24.202558,168.2,0,2024-04-16 07:17:36,96
206,,BO12345,,36000013,15,8.3,121.935617,24.194462,162.8,0,2024-04-16 07:21:36,139
270,,,036000013     [100%],36000013,15,9.8,121.937722,24.185135,162.7,0,2024-04-16 07:25:32,175
386,,,036000013     [100%],36000013,15,1.8,121.939257,24.17888,42.1,0,2024-04-16 07:31:30,258
271,,BO12345,,36000013,15,1.0,121.939373,24.179552,62.7,0,2024-04-16 07:35:29,177
160,,BO12345,,36000013,15,0.7,121.939533,24.180193,0.0,0,2024-04-16 07:39:27,106
219,,BO12345,,36000013,15,1.9,121.939677,24.180723,85.2,0,2024-04-16 07:42:26,146
157,,BO12345,,36000013,15,0.8,121.939933,24.181185,67.6,0,2024-04-16 07:46:24,98
279,,BO12345,,36000013,15,2.1,121.940188,24.181983,118.0,0,2024-04-16 07:51:22,188
53,,,036000013     [100%],36000013,15,1.4,121.94049,24.182563,0.0,0,2024-04-16 07:55:19,33
53,,BO12345,,36000013,15,1.7,121.940698,24.182872,57.6,0,2024-04-16 07:58:19,32
99,,BO12345,,36000013,15,1.3,121.941135,24.183473,0.0,0,2024-04-16 08:03:15,72
25,,BO12345,,36000013,15,1.4,121.941513,24.18392,0.0,0,2024-04-16 08:06:14,14
386,,BO12345,,36000013,15,1.7,121.9418,24.184467,2.1,0,2024-04-16 08:11:13,263
213,,BO12345,,36000013,15,1.7,121.942268,24.18502,114.7,0,2024-04-16 08:15:10,134
272,,BO12345,,36000013,15,1.2,121.942568,24.185497,8.6,0,2024-04-16 08:20:08,170
50,,BO12345,,36000013,15,1.5,121.943002,24.185957,0.0,0,2024-04-16 08:24:06,30
159,,,036000013     [100%],36000013,15,1.2,121.943343,24.18637,25.5,0,2024-04-16 08:29:04,109
91,,,036000013     [100%],36000013,15,0.8,121.94349,24.186642,0.0,0,2024-04-16 08:32:04,57
155,,BO12345,,36000013,15,1.7,121.943788,24.187005,24.3,0,2024-04-16 08:35:03,90
212,,BO12345,,36000013,15,1.0,121.944197,24.187497,36.6,0,2024-04-16 08:41:00,146
341,,BO12345,,36000013,15,1.8,121.944605,24.18803,0.0,0,2024-04-16 08:45:57,225
162,,BO12345,,36000013,15,1.7,121.944738,24.188158,0.0,0,2024-04-16 08:47:57,104
160,,BO12345,,36000013,15,1.6,121.945347,24.188745,83.1,0,2024-04-16 08:53:53,104
211,,,036000013     [100%],36000013,15,1.3,121.945378,24.18879,64.1,0,2024-04-16 08:54:54,137
92,,BO12345,,36000013,15,1.7,121.945953,24.189273,75.1,0,2024-04-16 09:00:50,62
31,,,036000013     [100%],36000013,15,1.3,121.946322,24.189693,32.1,0,2024-04-16 09:05:49,20
336,,BO12345,,36000013,15,1.4,121.946827,24.190012,118.4,0,2024-04-16 09:10:46,221
216,,BO12345,,36000013,15,1.3,121.947133,24.190233,76.9,0,2024-04-16 09:13:46,142
159,,BO12345,,36000013,15,1.2,121.947575,24.190572,124.2,0,2024-04-16 09:18:41,109
154,,,036000013     [100%],36000013,15,1.6,121.947778,24.190715,123.7,0,2024-04-16 09:20:42,97
275,,BO12345,,36000013,15,1.9,121.948283,24.191048,48.7,0,2024-04-16 09:25:42,184
51,,BO12345,,36000013,15,1.6,121.948845,24.191333,5.5,0,2024-04-16 09:30:38,32
153,,,036000013     [100%],36000013,15,2.3,121.949732,24.191753,130.0,0,2024-04-16 09:38:35,102
151,,BO12345,,36000013,15,1.9,121.950252,24.191985,133.6,0,2024-04-16 09:43:34,99
270,,,036000013     [100%],36000013,15,2.0,121.950485,24.19208,149.2,0,2024-04-16 09:45:31,173
343,,BO12345,,36000013,15,1.4,121.951082,24.192227,109.3,0,2024-04-16 09:50:32,229
53,,BO12345,,36000013,15,1.7,121.951508,24.192328,152.1,0,2024-04-16 09:54:29,35
333,,BO12345,,36000013,15,0.8,121.951887,24.192422,176.7,0,2024-04-16 09:57:28,220
88,,BO12345,,36000013,15,2.2,121.952508,24.192553,189.4,0,2024-04-16 10:02:25,66
48,,BO12345,,36000013,15,2.5,121.953058,24.192698,166.2,0,2024-04-16 10:07:23,32
459,,BO12345,,36000013,15,1.7,121.953422,24.192743,151.3,0,2024-04-16 10:11:20,315
50,,,036000013     [100%],36000013,15,1.8,121.9537,24.192818,155.2,0,2024-04-16 10:14:20,32
93,,BO12345,,36000013,15,2.1,121.954107,24.19291,143.1,0,2024-04-16 10:18:18,61
51,,,036000013     [100%],36000013,15,1.5,121.954402,24.19293,71.8,0,2024-04-16 10:23:17,34
276,,BO12345,,36000013,15,1.6,121.954645,24.19292,199.0,0,2024-04-16 10:28:15,187
99,,BO12345,,36000013,15,2.0,121.954785,24.192875,232.7,0,2024-04-16 10:31:14,68
163,,BO12345,,36000013,15,2.2,121.954923,24.19286,174.6,0,2024-04-16 10:33:13,98
223,,BO12345,,36000013,15,2.8,121.955378,24.192743,94.5,0,2024-04-16 10:41:07,155
281,,BO12345,,36000013,15,1.6,121.955632,24.192647,244.4,0,2024-04-16 10:45:07,200
