fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
606,,       ,,412444103,15,0.0,118.098298,24.548285,0.0,30,2024-04-15 21:34:05,427
662,,       ,,412444103,15,0.1,118.098187,24.548538,284.5,30,2024-04-15 21:47:05,481
828,,       ,,412444103,15,0.1,118.09809,24.548693,3.6,30,2024-04-15 21:59:07,651
1075,,       ,,412444103,15,0.0,118.098072,24.548322,69.2,30,2024-04-15 22:16:01,865
575,,       ,,412444103,15,0.1,118.098122,24.548307,0.0,30,2024-04-15 22:34:59,397
749,,       ,,412444103,15,0.0,118.098128,24.548258,138.3,30,2024-04-15 23:46:51,544
712,,       ,,412444103,15,0.1,118.098152,24.548248,43.2,30,2024-04-15 23:58:51,523
885,,       ,,412444103,15,0.1,118.098113,24.548298,0.0,30,2024-04-16 00:10:51,676
678,,       ,,412444103,15,0.0,118.09813,24.548292,0.0,30,2024-04-16 00:22:50,482
688,,       ,,412444103,15,0.0,118.098138,24.548263,0.0,30,2024-04-16 00:51:45,519
767,,       ,,412444103,15,0.0,118.098167,24.548277,0.0,30,2024-04-16 01:10:44,572
687,,       ,,412444103,15,0.2,118.098167,24.548217,0.0,30,2024-04-16 01:33:40,507
582,,       ,,412444103,15,0.5,118.09849,24.548152,67.9,30,2024-04-16 02:34:39,413
696,,       ,,412444103,15,0.0,118.098197,24.54834,0.0,30,2024-04-16 03:16:29,510
791,,       ,,412444103,15,0.0,118.098253,24.548078,130.0,30,2024-04-16 06:10:22,616
793,,       ,,412444103,15,0.1,118.098247,24.548247,0.0,30,2024-04-16 06:22:20,605
716,,       ,,412444103,15,0.3,118.098345,24.548155,0.0,30,2024-04-16 08:16:12,526
851,,       ,,412444103,15,0.2,118.099905,24.548953,0.0,30,2024-04-16 08:28:10,649
736,,       ,,412444103,15,0.4,118.102438,24.5506,0.0,30,2024-04-16 08:46:08,535
843,,       ,,412444103,15,0.0,118.098128,24.548233,0.0,30,2024-04-16 09:28:06,643
947,,       ,,412444103,15,0.0,118.097848,24.54817,27.9,30,2024-04-16 10:04:02,740
1264,,       ,,412444103,15,0.0,118.098102,24.548287,178.8,30,2024-04-16 11:45:52,1021
793,,       ,,412444103,15,0.0,118.09809,24.548248,18.5,30,2024-04-16 13:09:44,579
1377,,       ,,412444103,15,0.2,118.098127,24.548242,77.1,30,2024-04-16 13:45:41,1112
1366,,       ,,412444103,15,0.5,118.098093,24.54838,349.8,30,2024-04-16 14:03:40,996
835,,       ,,412444103,15,0.3,118.098042,24.548342,75.5,30,2024-04-16 14:21:38,611
890,,       ,,412444103,15,0.3,118.098003,24.548438,0.3,30,2024-04-16 14:51:35,667
822,,       ,,412444103,15,0.0,118.098152,24.548288,0.0,30,2024-04-16 15:33:31,622
764,,       ,,412444103,15,0.0,118.09809,24.548243,248.8,30,2024-04-16 16:21:27,592
714,,       ,,412444103,15,0.0,118.098107,24.548345,0.0,30,2024-04-16 16:32:26,525
870,,       ,,412444103,15,0.1,118.09809,24.548388,0.0,30,2024-04-16 16:56:24,664
548,,       ,,412444103,15,0.2,118.09808,24.548365,217.7,30,2024-04-16 17:09:22,396
601,,       ,,412444103,15,0.3,118.09811,24.548403,36.5,30,2024-04-16 17:20:21,435
750,,       ,,412444103,15,0.3,118.098087,24.548355,47.6,30,2024-04-16 17:32:20,569
774,,       ,,412444103,15,0.4,118.098103,24.548288,0.0,30,2024-04-16 17:57:23,604
658,,       ,,412444103,15,0.2,118.098197,24.548297,91.8,30,2024-04-16 18:09:20,480
749,,       ,,412444103,15,0.1,118.098188,24.548223,0.0,30,2024-04-16 18:21:21,548
545,,       ,,412444103,15,0.0,118.098193,24.54826,0.0,30,2024-04-16 18:33:21,385
654,,       ,,412444103,15,0.0,118.098168,24.54829,88.8,30,2024-04-16 18:45:20,488
587,,       ,,412444103,15,0.0,118.098138,24.548237,129.0,30,2024-04-16 19:09:17,419
689,,       ,,412444103,15,0.0,118.098068,24.548263,108.7,30,2024-04-16 19:33:15,520
864,,       ,,412444103,15,0.1,118.098108,24.548313,260.5,30,2024-04-16 19:45:16,667
588,,       ,,412444103,15,0.1,118.098115,24.548428,0.0,30,2024-04-16 19:56:12,416
577,,       ,,412444103,15,0.6,118.098112,24.548372,287.7,30,2024-04-16 20:09:13,411
573,,       ,,412444103,15,0.3,118.098192,24.548315,181.6,30,2024-04-16 20:33:12,413
645,,       ,,412444103,15,0.6,118.098308,24.548272,335.2,30,2024-04-16 20:57:06,489
642,,       ,,412444103,15,0.1,118.098333,24.548522,36.0,30,2024-04-16 21:20:04,471
538,,       ,,412444103,15,0.8,118.09838,24.54845,19.4,30,2024-04-16 21:39:02,388
653,,       ,,412444103,15,0.8,118.098493,24.548592,20.7,30,2024-04-16 21:57:02,477
651,,       ,,412444103,15,0.0,118.098168,24.548332,0.0,30,2024-04-16 22:27:03,489
747,,       ,,412444103,15,0.1,118.098192,24.548407,19.5,30,2024-04-16 22:39:00,561
758,,       ,,412444103,15,0.2,118.098272,24.548258,0.0,30,2024-04-17 01:08:43,577
571,,       ,,412444103,15,0.4,118.098308,24.548213,0.0,30,2024-04-17 01:37:40,398
530,,       ,,412444103,15,0.1,118.09817,24.548225,0.0,30,2024-04-17 01:56:42,376
660,,       ,,412444103,15,0.0,118.09806,24.548292,1.7,30,2024-04-17 02:25:36,468
814,,       ,,412444103,15,0.0,118.098097,24.548242,293.0,30,2024-04-17 02:56:35,618
