fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6726,,,51083-01         90%,65108301,15,0.0,116.786462,23.237912,0.0,0,2024-04-15 21:37:30,4591
6597,,,51083-01         90%,65108301,15,0.0,116.786467,23.237902,0.0,0,2024-04-15 21:50:02,4502
6844,,,51083-01         90%,65108301,15,0.1,116.786388,23.237985,296.1,0,2024-04-15 22:00:16,4671
6796,,,51083-01         90%,65108301,15,0.0,116.786405,23.237935,0.0,0,2024-04-15 22:10:24,4656
6894,,,51083-01         90%,65108301,15,0.0,116.786373,23.237895,226.0,0,2024-04-15 22:20:29,4736
6603,,,51083-01         90%,65108301,15,0.0,116.786322,23.237923,291.1,0,2024-04-15 22:30:28,4468
6778,,,51083-01         90%,65108301,15,0.0,116.786393,23.237912,0.0,0,2024-04-15 22:45:33,4590
6859,,,51083-01         90%,65108301,15,0.1,116.786342,23.237945,326.9,0,2024-04-15 22:55:47,4677
6832,,,51083-01         90%,65108301,15,0.1,116.786415,23.237827,183.4,0,2024-04-15 23:07:58,4638
6566,,,51083-01         90%,65108301,15,0.0,116.786465,23.237948,46.0,0,2024-04-15 23:17:59,4419
6434,,,51083-01         90%,65108301,15,0.0,116.786438,23.237918,0.0,0,2024-04-15 23:30:32,4347
6413,,,51083-01         90%,65108301,15,0.0,116.78642,23.237952,0.0,0,2024-04-15 23:40:32,4314
6539,,,51083-01         89%,65108301,15,0.0,116.786418,23.237987,0.0,0,2024-04-15 23:50:28,4369
6422,,,51083-01         89%,65108301,15,0.0,116.786395,23.237948,0.0,0,2024-04-16 00:05:29,4323
6490,,,51083-01         89%,65108301,15,0.0,116.786433,23.237962,0.0,0,2024-04-16 00:15:32,4374
6448,,,51083-01         89%,65108301,15,0.0,116.786473,23.237918,0.0,0,2024-04-16 00:30:28,4326
6484,,,51083-01         89%,65108301,15,0.0,116.78643,23.237933,0.0,0,2024-04-16 00:40:28,4363
6495,,,51083-01         89%,65108301,15,0.0,116.786397,23.237917,0.0,0,2024-04-16 00:52:58,4396
6271,,,51083-01         89%,65108301,15,0.0,116.78641,23.237942,0.0,0,2024-04-16 01:05:28,4197
6500,,,51083-01         89%,65108301,15,0.0,116.786383,23.237953,0.0,0,2024-04-16 01:17:58,4417
6325,,,51083-01         89%,65108301,15,0.1,116.786498,23.237998,45.4,0,2024-04-16 01:32:59,4281
6068,,,51083-01         89%,65108301,15,0.0,116.786418,23.237905,0.0,0,2024-04-16 02:10:29,4067
5836,,,51083-01         89%,65108301,15,0.0,116.78646,23.237947,0.0,0,2024-04-16 02:20:32,3916
6059,,,51083-01         89%,65108301,15,0.0,116.786418,23.237928,12.5,0,2024-04-16 02:33:02,4063
6021,,,51083-01         89%,65108301,15,0.0,116.786408,23.237935,0.0,0,2024-04-16 02:45:32,4045
6303,,,51083-01         89%,65108301,15,0.0,116.786377,23.237948,0.0,0,2024-04-16 02:55:28,4267
6444,,,51083-01         89%,65108301,15,0.0,116.786372,23.23792,0.0,0,2024-04-16 03:05:28,4408
6293,,,51083-01         89%,65108301,15,0.0,116.786395,23.23794,0.0,0,2024-04-16 03:15:32,4281
