fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6142,,,320500009-97%       ,320500009,15,3.4,119.366987,21.578915,328.0,0,2024-04-16 22:46:57,4325
5984,,,320500009-97%       ,320500009,15,3.6,119.317673,21.649643,325.0,0,2024-04-16 23:34:57,4171
6373,,,320500009-97%       ,320500009,15,3.8,119.285503,21.69365,325.0,0,2024-04-17 00:05:28,4452
5948,,,320500009-97%       ,320500009,15,3.7,119.282367,21.698108,326.0,0,2024-04-17 00:08:26,4147
5918,,,320500009-97%       ,320500009,15,3.6,119.276107,21.707452,329.0,0,2024-04-17 00:14:39,4127
6016,,,320500009-97%       ,320500009,15,3.7,119.273033,21.711712,326.0,0,2024-04-17 00:17:37,4182
5729,,,320500009-97%       ,320500009,15,3.8,119.266517,21.720377,325.0,0,2024-04-17 00:23:21,3965
5716,,,320500009-97%       ,320500009,15,3.8,119.263253,21.724753,325.0,0,2024-04-17 00:26:20,3954
6059,,,320500009-97%       ,320500009,15,3.9,119.260063,21.729162,326.0,0,2024-04-17 00:29:14,4187
5737,,,320500009-97%       ,320500009,15,3.8,119.253685,21.737842,325.0,0,2024-04-17 00:34:59,3958
5594,,,320500009-97%       ,320500009,15,3.8,119.250463,21.742212,325.0,0,2024-04-17 00:37:52,3845
5619,,,320500009-97%       ,320500009,15,3.8,119.244053,21.750802,324.0,0,2024-04-17 00:43:44,3869
5171,,,320500009-97%       ,320500009,15,3.7,119.240672,21.754952,322.0,0,2024-04-17 00:46:40,3531
5223,,,320500009-97%       ,320500009,15,3.7,119.237567,21.759193,325.0,0,2024-04-17 00:49:32,3565
5925,,,320500009-97%       ,320500009,15,3.8,119.23104,21.767675,324.0,0,2024-04-17 00:55:17,4084
5741,,,320500009-97%       ,320500009,15,3.9,119.227722,21.772142,325.0,0,2024-04-17 00:58:07,3975
5694,,,320500009-97%       ,320500009,15,3.9,119.224415,21.776648,325.0,0,2024-04-17 01:01:02,3950
5933,,,320500009-97%       ,320500009,15,3.9,119.221152,21.781238,326.0,0,2024-04-17 01:04:00,4066
6060,,,320500009-97%       ,320500009,15,4.0,119.211232,21.794885,326.0,0,2024-04-17 01:12:42,4175
6009,,,320500009-97%       ,320500009,15,4.0,119.207893,21.799323,325.0,0,2024-04-17 01:15:37,4151
5753,,,320500009-97%       ,320500009,15,4.1,119.197685,21.813215,325.0,0,2024-04-17 01:24:15,3988
6131,,,320500009-97%       ,320500009,15,4.1,119.194272,21.817857,325.0,0,2024-04-17 01:27:10,4238
5967,,,320500009-97%       ,320500009,15,4.1,119.18752,21.827187,325.0,0,2024-04-17 01:33:02,4123
6050,,,320500009-97%       ,320500009,15,4.0,119.184192,21.83186,326.0,0,2024-04-17 01:35:52,4198
6010,,,320500009-97%       ,320500009,15,4.1,119.180767,21.836543,325.0,0,2024-04-17 01:38:48,4162
6091,,,320500009-97%       ,320500009,15,4.1,119.174037,21.845867,326.0,0,2024-04-17 01:44:35,4256
6002,,,320500009-97%       ,320500009,15,4.1,119.170527,21.850553,325.0,0,2024-04-17 01:47:30,4205
5991,,,320500009-97%       ,320500009,15,4.2,119.16352,21.860055,325.0,0,2024-04-17 01:53:18,4191
6055,,,320500009-97%       ,320500009,15,4.1,119.160053,21.864778,325.0,0,2024-04-17 01:56:10,4207
5800,,,320500009-97%       ,320500009,15,4.1,119.156693,21.869552,326.0,0,2024-04-17 01:59:09,4013
5424,,,320500009-97%       ,320500009,15,4.1,119.153365,21.874298,326.0,0,2024-04-17 02:02:03,3711
5389,,,320500009-97%       ,320500009,15,4.0,119.146495,21.883637,326.0,0,2024-04-17 02:07:46,3702
5546,,,320500009-97%       ,320500009,15,4.0,119.139818,21.892635,324.0,0,2024-04-17 02:13:36,3802
6045,,,320500009-97%       ,320500009,15,3.7,119.136575,21.896745,323.0,0,2024-04-17 02:16:29,4193
5500,,,320500009-97%       ,320500009,15,0.0,119.464597,22.114748,35.0,0,2024-04-18 13:56:06,3335
5271,,,320500009-97%       ,320500009,15,0.0,119.461877,22.114308,234.0,0,2024-04-18 16:57:41,3183
