fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4675,,,MINXIAYU03108-1-82% ,96031081,15,1.9,120.516115,26.610613,318.5,0,2024-04-16 10:02:56,3352
4625,,,MINXIAYU03108-1-82% ,96031081,15,3.5,120.511662,26.614803,316.4,0,2024-04-16 10:05:33,3318
4653,,,MINXIAYU03108-1-82% ,96031081,15,5.0,120.50312,26.62244,315.2,0,2024-04-16 10:10:04,3346
4592,,,MINXIAYU03108-1-82% ,96031081,15,3.3,120.495048,26.651732,3.2,0,2024-04-16 10:28:09,3320
5043,,,MINXIAYU03108-1-82% ,96031081,15,2.4,120.494533,26.651927,292.9,0,2024-04-16 10:30:23,3619
4722,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494322,26.651602,125.7,0,2024-04-16 10:34:53,3407
4875,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494308,26.651602,61.6,0,2024-04-16 10:39:23,3518
5029,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494297,26.651582,59.2,0,2024-04-16 10:43:59,3590
4633,,,MINXIAYU03108-1-82% ,96031081,15,0.1,120.494245,26.651548,167.9,0,2024-04-16 10:50:46,3314
5101,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494307,26.651498,135.0,0,2024-04-16 10:57:29,3665
4563,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.49423,26.651457,237.1,0,2024-04-16 11:04:20,3272
4822,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.49427,26.6515,39.5,0,2024-04-16 11:06:35,3413
4905,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.49424,26.651445,305.2,0,2024-04-16 11:13:22,3443
4554,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494322,26.651463,64.1,0,2024-04-16 11:20:05,3215
4512,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494293,26.651477,297.7,0,2024-04-16 11:22:23,3226
4923,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494327,26.651373,86.4,0,2024-04-16 11:33:37,3531
4656,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494295,26.65139,276.3,0,2024-04-16 11:42:41,3364
5036,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494307,26.651403,38.0,0,2024-04-16 11:44:57,3599
4944,,,MINXIAYU03108-1-82% ,96031081,15,0.0,120.494317,26.651382,330.0,0,2024-04-16 11:53:58,3547
