fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5594,,       ,,412442799,15,1.0,117.64089,23.796873,297.8,30,2024-04-16 06:51:28,4066
5545,,       ,,412442799,15,4.4,117.641128,23.796805,90.9,30,2024-04-16 13:15:27,3900
5253,,       ,,412442799,15,2.9,117.64112,23.796753,40.4,30,2024-04-16 13:51:27,3605
5576,,       ,,412442799,15,0.2,117.641222,23.796847,188.2,30,2024-04-16 14:15:28,3841
5038,,       ,,412442799,15,0.3,117.640913,23.796772,134.0,30,2024-04-17 08:51:27,3574
5079,,       ,,412442799,15,0.3,117.640925,23.796765,111.9,30,2024-04-17 09:09:28,3592
4623,,       ,,412442799,15,0.2,117.640907,23.796873,297.8,30,2024-04-17 10:45:29,3219
4288,,       ,,412442799,15,0.2,117.640977,23.79684,209.3,30,2024-04-17 11:51:31,2978
4717,,       ,,412442799,15,0.0,117.640987,23.796857,282.5,30,2024-04-17 12:33:27,3230
4423,,       ,,412442799,15,0.1,117.640935,23.796872,90.9,30,2024-04-17 14:21:57,2946
4440,,       ,,412442799,15,0.1,117.640958,23.796953,148.4,30,2024-04-17 19:03:30,3024
4310,,       ,,412442799,15,0.2,117.640997,23.796868,0.0,30,2024-04-18 00:27:39,2878
4511,,       ,,412442799,15,2.2,117.641048,23.7968,152.3,30,2024-04-18 01:10:51,3033
4729,,       ,,412442799,15,0.1,117.641047,23.796788,301.8,30,2024-04-18 01:39:36,3177
4356,,       ,,412442799,15,0.2,117.64101,23.796782,0.0,30,2024-04-18 03:09:49,2961
4170,,       ,,412442799,15,0.1,117.641013,23.79681,301.3,30,2024-04-18 03:27:35,2805
4532,,       ,,412442799,15,0.3,117.64097,23.796795,281.3,30,2024-04-18 03:51:28,3087
4196,,       ,,412442799,15,0.0,117.640935,23.79679,325.2,30,2024-04-18 05:45:27,2860
4317,,       ,,412442799,15,0.1,117.640928,23.796848,0.0,30,2024-04-18 05:57:31,2932
4629,,       ,,412442799,15,0.3,117.640993,23.796928,0.0,30,2024-04-18 06:15:27,3139
4675,,       ,,412442799,15,0.0,117.641035,23.796882,0.0,30,2024-04-18 09:27:29,3036
4559,,       ,,412442799,15,0.1,117.641042,23.796823,0.0,30,2024-04-18 09:39:32,2913
4201,,       ,,412442799,15,0.0,117.641055,23.796785,0.0,30,2024-04-18 10:33:29,2624
4436,,       ,,412442799,15,0.6,117.640882,23.796815,161.2,30,2024-04-18 10:45:30,2810
4356,,       ,,412442799,15,0.0,117.640875,23.796797,243.7,30,2024-04-18 11:03:28,2755
4463,,       ,,412442799,15,0.2,117.640952,23.79676,136.3,30,2024-04-18 11:21:29,2804
4184,,       ,,412442799,15,0.3,117.640905,23.796777,121.5,30,2024-04-18 11:33:30,2627
4228,,       ,,412442799,15,0.3,117.641017,23.79679,289.0,30,2024-04-18 11:51:32,2639
4193,,       ,,412442799,15,0.2,117.64118,23.796712,0.0,30,2024-04-18 12:21:30,2626
4174,,       ,,412442799,15,0.0,117.641425,23.796725,129.3,30,2024-04-18 13:39:29,2527
4323,,       ,,412442799,15,0.3,117.641355,23.795353,263.7,30,2024-04-18 16:27:33,2677
4305,,       ,,412442799,15,6.0,117.641432,23.7965,249.5,30,2024-04-18 17:04:08,2622
4044,,       ,,412442799,15,0.1,117.6407,23.796893,300.8,30,2024-04-18 19:57:30,2521
4039,,       ,,412442799,15,0.1,117.641283,23.796913,60.6,30,2024-04-18 20:21:28,2553
4053,,       ,,412442799,15,0.1,117.640982,23.796757,182.5,30,2024-04-18 20:57:36,2580
4068,,       ,,412442799,15,0.1,117.640925,23.796878,0.0,30,2024-04-18 21:15:31,2558
4040,,       ,,412442799,15,0.3,117.640918,23.796907,70.7,30,2024-04-18 21:27:39,2525
3740,,       ,,412442799,15,0.2,117.64071,23.796937,0.0,30,2024-04-18 22:03:39,2318
3999,,       ,,412442799,15,0.0,117.640903,23.796843,0.0,30,2024-04-18 22:15:45,2426
4004,,       ,,412442799,15,3.1,117.640735,23.796953,335.1,30,2024-04-18 22:33:29,2423
3859,,       ,,412442799,15,0.3,117.640652,23.796972,216.9,30,2024-04-18 23:09:36,2393
3878,,       ,,412442799,15,0.2,117.641152,23.79663,201.0,30,2024-04-18 23:45:31,2420
3866,,       ,,412442799,15,0.2,117.640918,23.796853,314.5,30,2024-04-19 00:45:29,2367
3906,,       ,,412442799,15,0.0,117.640855,23.796867,0.0,30,2024-04-19 01:15:29,2386
4065,,       ,,412442799,15,0.9,117.640898,23.796938,10.1,30,2024-04-19 02:21:37,2443
3933,,       ,,412442799,15,0.2,117.640913,23.796952,3.1,30,2024-04-19 02:33:29,2370
3817,,       ,,412442799,15,0.2,117.640895,23.796852,90.9,30,2024-04-19 02:57:29,2404
3749,,       ,,412442799,15,2.6,117.641002,23.796807,359.6,30,2024-04-19 03:15:29,2355
4100,,       ,,412442799,15,0.5,117.640962,23.796783,284.3,30,2024-04-19 03:39:29,2581
4171,,       ,,412442799,15,0.3,117.64092,23.796815,40.4,30,2024-04-19 04:03:29,2639
4553,,       ,,412442799,15,2.3,117.640988,23.796738,258.0,30,2024-04-19 04:27:29,2908
4548,,       ,,412442799,15,3.5,117.640872,23.796833,327.6,30,2024-04-19 04:39:29,2905
4736,,       ,,412442799,15,0.1,117.640878,23.796787,308.9,30,2024-04-19 06:15:30,3131
4782,,       ,,412442799,15,2.1,117.640885,23.79677,231.6,30,2024-04-19 09:51:29,3176
4918,,       ,,412442799,15,0.3,117.640832,23.796805,80.8,30,2024-04-19 11:27:30,3271
4861,,       ,,412442799,15,0.1,117.64086,23.79684,316.4,30,2024-04-19 11:45:30,3251
4891,,       ,,412442799,15,0.2,117.640817,23.796992,90.9,30,2024-04-19 12:51:30,3285
4897,,       ,,412442799,15,1.3,117.64092,23.796807,349.0,30,2024-04-19 14:03:30,3290
4699,,       ,,412442799,15,0.2,117.641182,23.796695,249.1,30,2024-04-19 14:33:36,3170
4900,,       ,,412442799,15,0.0,117.640818,23.796952,80.8,30,2024-04-19 15:39:40,3279
4663,,       ,,412442799,15,0.3,117.641043,23.797,10.1,30,2024-04-19 17:03:37,3166
4470,,       ,,412442799,15,0.0,117.640987,23.796887,30.3,30,2024-04-19 17:21:38,2934
4689,,       ,,412442799,15,0.1,117.641005,23.796915,50.5,30,2024-04-19 17:51:38,3158
4803,,       ,,412442799,15,0.0,117.640927,23.79691,0.0,30,2024-04-19 21:51:30,3344
4495,,       ,,412442799,15,0.1,117.640895,23.796842,325.6,30,2024-04-19 22:39:31,3086
4789,,       ,,412442799,15,1.8,117.6408,23.796903,134.8,30,2024-04-19 22:57:32,3273
4811,,       ,,412442799,15,0.1,117.640738,23.797038,133.5,30,2024-04-19 23:09:29,3294
4686,,       ,,412442799,15,0.0,117.641007,23.7968,201.0,30,2024-04-20 00:09:30,3226
4509,,       ,,412442799,15,0.2,117.640908,23.796853,176.3,30,2024-04-20 00:57:30,3127
5144,,       ,,412442799,15,0.3,117.64085,23.796828,100.1,30,2024-04-20 02:33:30,3584
4920,,       ,,412442799,15,6.4,117.64086,23.796875,299.0,30,2024-04-20 04:27:30,3506
4830,,       ,,412442799,15,2.5,117.640988,23.797097,300.8,30,2024-04-20 05:03:32,3425
4364,,       ,,412442799,15,4.0,117.640972,23.796823,60.6,30,2024-04-20 05:21:34,3054
4966,,       ,,412442799,15,0.2,117.641037,23.796715,312.8,30,2024-04-20 05:45:30,3598
5202,,       ,,412442799,15,0.0,117.640925,23.796762,0.0,30,2024-04-20 06:45:39,3746
5513,,       ,,412442799,15,0.1,117.64103,23.796872,0.0,30,2024-04-20 09:57:43,3878
5440,,       ,,412442799,15,0.3,117.64086,23.796905,0.0,30,2024-04-20 11:33:32,3785
5507,,       ,,412442799,15,0.2,117.64096,23.796882,348.7,30,2024-04-20 11:45:32,3812
5217,,       ,,412442799,15,0.1,117.64097,23.796887,0.0,30,2024-04-20 11:57:32,3607
5539,,       ,,412442799,15,0.1,117.640995,23.79685,0.0,30,2024-04-20 12:09:34,3795
5289,,       ,,412442799,15,0.1,117.640783,23.796953,0.0,30,2024-04-20 12:33:33,3588
5086,,       ,,412442799,15,0.1,117.640955,23.79693,118.0,30,2024-04-20 12:45:39,3458
4848,,       ,,412442799,15,1.7,117.641267,23.796877,297.7,30,2024-04-20 14:27:34,3258
5296,,       ,,412442799,15,0.7,117.641563,23.796763,120.4,30,2024-04-20 14:45:38,3595
5052,,       ,,412442799,15,5.7,117.641412,23.796908,9.4,30,2024-04-20 14:57:44,3456
4999,,       ,,412442799,15,0.1,117.640997,23.796847,335.4,30,2024-04-20 16:03:34,3402
4985,,       ,,412442799,15,0.3,117.641017,23.796892,312.8,30,2024-04-20 17:09:34,3396
5014,,       ,,412442799,15,0.2,117.64086,23.796587,134.9,30,2024-04-20 18:09:34,3515
4771,,       ,,412442799,15,2.6,117.640963,23.796708,251.3,30,2024-04-20 18:39:36,3369
4836,,       ,,412442799,15,3.8,117.640827,23.797048,122.2,30,2024-04-20 18:57:36,3416
4664,,       ,,412442799,15,0.0,117.64095,23.796943,273.5,30,2024-04-20 19:34:03,3275
4871,,       ,,412442799,15,0.0,117.64061,23.796728,90.9,30,2024-04-20 20:15:35,3391
4754,,       ,,412442799,15,0.0,117.641407,23.79703,20.2,30,2024-04-20 20:45:34,3302
5041,,       ,,412442799,15,0.3,117.640958,23.796912,30.3,30,2024-04-20 21:15:36,3494
4444,,       ,,412442799,15,0.3,117.640892,23.796785,20.2,30,2024-04-20 22:15:34,3074
4366,,       ,,412442799,15,0.2,117.640883,23.796807,60.6,30,2024-04-20 22:27:36,3012
4712,,       ,,412442799,15,0.2,117.640953,23.796895,0.0,30,2024-04-21 00:03:34,3252
4254,,       ,,412442799,15,2.4,117.640958,23.796882,316.3,30,2024-04-21 00:15:33,2939
4826,,       ,,412442799,15,0.3,117.640965,23.796835,151.6,30,2024-04-21 00:39:34,3354
4942,,       ,,412442799,15,1.9,117.640997,23.796737,334.3,30,2024-04-21 01:15:31,3444
4400,,       ,,412442799,15,0.0,117.640942,23.796837,351.1,30,2024-04-21 01:39:49,3026
4942,,       ,,412442799,15,1.6,117.64094,23.796828,224.4,30,2024-04-21 02:27:33,3423
4633,,       ,,412442799,15,0.2,117.64103,23.796818,165.2,30,2024-04-21 02:39:33,3190
5099,,       ,,412442799,15,4.5,117.640932,23.79677,272.7,30,2024-04-21 04:09:34,3593
5100,,       ,,412442799,15,0.3,117.640983,23.796697,90.9,30,2024-04-21 04:51:33,3655
5367,,       ,,412442799,15,1.4,117.640947,23.79685,356.7,30,2024-04-21 06:09:34,3836
5383,,       ,,412442799,15,0.1,117.640973,23.796827,80.8,30,2024-04-21 06:27:33,3843
5301,,       ,,412442799,15,0.2,117.641195,23.796918,0.0,30,2024-04-21 11:51:36,3774
4786,,       ,,412442799,15,0.1,117.64105,23.796472,188.1,30,2024-04-21 12:15:36,3369
4914,,       ,,412442799,15,0.0,117.641105,23.796792,118.9,30,2024-04-21 13:03:35,3433
4767,,       ,,412442799,15,0.8,117.641003,23.79682,319.8,30,2024-04-21 13:57:35,3241
4748,,       ,,412442799,15,0.2,117.641082,23.796877,143.8,30,2024-04-21 14:39:36,3224
4649,,       ,,412442799,15,0.1,117.641017,23.79693,20.2,30,2024-04-21 16:03:35,3128
4590,,       ,,412442799,15,0.3,117.640953,23.796833,50.5,30,2024-04-21 16:15:35,3099
4647,,       ,,412442799,15,3.0,117.64078,23.796822,224.1,30,2024-04-21 16:39:36,3136
4148,,       ,,412442799,15,0.3,117.64098,23.79688,241.8,30,2024-04-21 18:03:35,2811
4580,,       ,,412442799,15,0.1,117.640965,23.796848,245.0,30,2024-04-21 20:15:48,3152
4465,,       ,,412442799,15,0.7,117.640887,23.79689,272.7,30,2024-04-21 20:33:36,3087
4145,,       ,,412442799,15,0.2,117.64096,23.796868,50.5,30,2024-04-21 22:57:36,2839
4056,,       ,,412442799,15,0.3,117.640818,23.796795,0.0,30,2024-04-21 23:11:44,2787
4583,,       ,,412442799,15,5.6,117.641102,23.79689,60.6,30,2024-04-21 23:27:46,3159
4657,,       ,,412442799,15,2.8,117.641202,23.796888,0.0,30,2024-04-21 23:45:42,3238
4575,,       ,,412442799,15,0.3,117.64096,23.796837,297.3,30,2024-04-22 00:15:35,3182
4609,,       ,,412442799,15,3.9,117.640952,23.796815,0.0,30,2024-04-22 01:03:39,3207
4473,,       ,,412442799,15,4.2,117.640902,23.7968,30.3,30,2024-04-22 01:51:37,3129
4756,,       ,,412442799,15,0.3,117.640992,23.796773,219.9,30,2024-04-22 02:27:34,3341
