fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1920,,858,,612085800,15,0.8,118.766618,23.792738,29.2,30,2024-04-15 22:21:35,1391
1492,,858,,612085800,15,22.0,117.601178,23.718352,260.2,30,2024-04-17 21:41:16,1057
1728,,858,,612085800,0,0.4,118.672907,23.596198,70.5,30,2024-04-21 02:05:40,1256
1853,,858,,612085800,0,0.5,118.675013,23.596243,71.2,30,2024-04-21 02:23:39,1356
1810,,858,,612085800,15,0.3,118.676262,23.59642,62.9,30,2024-04-21 02:33:38,1326
1760,,858,,612085800,0,0.6,118.676507,23.59647,72.4,30,2024-04-21 02:35:40,1307
1704,,858,,612085800,15,0.3,118.677018,23.596598,77.6,30,2024-04-21 02:39:38,1244
1543,,858,,612085800,15,0.2,118.677708,23.596825,85.3,30,2024-04-21 02:45:38,1177
1926,,858,,612085800,0,0.5,118.678613,23.597237,61.0,30,2024-04-21 02:53:40,1427
1933,,858,,612085800,15,0.4,118.679328,23.597715,66.2,30,2024-04-21 03:00:39,1414
1922,,858,,612085800,15,0.8,118.679948,23.598192,70.3,30,2024-04-21 03:06:38,1408
1770,,858,,612085800,0,0.5,118.680427,23.598645,30.0,30,2024-04-21 03:11:39,1344
2016,,858,,612085800,15,14.0,118.765768,23.943173,199.6,30,2024-04-21 05:13:38,1533
1913,,858,,612085800,15,0.7,118.465573,23.69479,125.0,30,2024-04-21 10:20:29,1407
1976,,858,,612085800,15,0.0,117.526853,23.747258,0.0,30,2024-04-22 02:20:33,1458
1688,,858,,612085800,0,7.1,117.526133,23.744618,151.6,30,2024-04-22 02:25:35,1258
1978,,858,,612085800,15,14.0,117.538818,23.733195,174.0,30,2024-04-22 02:30:39,1455
1583,,858,,612085800,15,19.7,117.59278,23.714447,77.0,30,2024-04-22 02:41:35,1217
1703,,858,,612085800,0,2.1,117.636107,23.71102,95.5,30,2024-04-22 02:49:00,1285
1752,,858,,612085800,15,19.8,117.724673,23.698568,110.3,30,2024-04-22 03:05:31,1330
1769,,858,,612085800,15,20.3,117.875352,23.678325,90.4,30,2024-04-22 03:31:00,1340
1594,,858,,612085800,15,19.5,117.965567,23.66652,94.2,30,2024-04-22 03:47:00,1231
1992,,858,,612085800,15,5.4,118.384753,23.595375,281.0,30,2024-04-22 06:38:28,1515
1869,,858,,612085800,15,22.7,117.801448,23.698592,267.9,30,2024-04-23 14:19:49,1298
1561,,858,,612085800,15,22.6,117.713712,23.697863,284.3,30,2024-04-23 14:31:19,1107
1394,,858,,612085800,15,18.2,117.568615,23.729427,142.8,30,2024-04-29 04:57:32,1000
1544,,858,,612085800,0,20.5,117.593787,23.714745,93.3,30,2024-04-29 05:02:34,1098
1451,,858,,612085800,15,22.1,117.725393,23.711593,99.4,30,2024-04-29 05:23:00,1009
