fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4604,,,MINLIANYU60416-2-18%,100016903,15,0.1,120.44554,26.183203,0.0,0,2024-04-15 21:40:25,3211
4558,,,MINLIANYU60416-2-18%,100016903,15,0.0,120.4454,26.183183,0.0,0,2024-04-15 21:46:38,3167
4502,,,MINLIANYU60416-2-18%,100016903,15,0.1,120.44524,26.183198,0.0,0,2024-04-15 21:50:49,3147
4636,,,MINLIANYU60416-2-17%,100016903,15,0.1,120.445158,26.183172,0.0,0,2024-04-15 21:54:58,3195
4806,,,MINLIANYU60416-2-17%,100016903,15,0.0,120.445128,26.183165,0.0,0,2024-04-15 21:57:02,3290
4645,,,MINLIANYU60416-2-17%,100016903,15,0.0,120.445072,26.183105,0.0,0,2024-04-15 22:01:12,3214
4692,,,MINLIANYU60416-2-17%,100016903,15,0.1,120.444968,26.183042,0.0,0,2024-04-15 22:05:28,3244
4570,,,MINLIANYU60416-2-17%,100016903,15,0.1,120.4449,26.182957,0.0,0,2024-04-15 22:09:30,3184
4703,,,MINLIANYU60416-2-17%,100016903,15,0.0,120.444813,26.182922,0.0,0,2024-04-15 22:15:41,3250
4506,,,MINLIANYU60416-2-17%,100016903,15,0.0,120.444778,26.182897,0.0,0,2024-04-15 22:19:54,3164
4704,,,MINLIANYU60416-2-17%,100016903,15,0.0,120.444745,26.182863,0.0,0,2024-04-15 22:26:15,3251
4441,,,MINLIANYU60416-2-16%,100016903,15,0.0,120.444757,26.182822,0.0,0,2024-04-15 22:28:19,3040
4246,,,MINLIANYU60416-2-17%,100016903,15,0.0,120.444712,26.182763,0.0,0,2024-04-15 22:32:30,2957
4631,,,MINLIANYU60416-2-16%,100016903,15,0.0,120.44466,26.182683,0.0,0,2024-04-15 22:38:46,3186
4323,,,MINLIANYU60416-2-16%,100016903,15,0.0,120.444673,26.182633,0.0,0,2024-04-15 22:42:57,3042
4476,,,MINLIANYU60416-2-16%,100016903,15,0.0,120.44463,26.182595,0.0,0,2024-04-15 22:45:01,3086
4586,,,MINLIANYU60416-2-16%,100016903,15,0.1,120.444593,26.182465,0.0,0,2024-04-15 22:51:24,3148
4407,,,MINLIANYU60416-2-16%,100016903,15,0.0,120.444622,26.182417,0.0,0,2024-04-15 22:55:29,3033
4811,,,MINLIANYU60416-2-15%,100016903,15,0.0,120.444583,26.182425,0.0,0,2024-04-15 22:59:34,3304
4475,,,MINLIANYU60416-2-15%,100016903,15,0.0,120.444397,26.182405,0.0,0,2024-04-15 23:07:52,3093
4470,,,MINLIANYU60416-2-15%,100016903,15,0.1,120.44438,26.182365,0.0,0,2024-04-15 23:12:03,3090
4583,,,MINLIANYU60416-2-15%,100016903,15,0.0,120.444255,26.182342,0.0,0,2024-04-15 23:24:34,3157
4458,,,MINLIANYU60416-2-15%,100016903,15,0.0,120.444532,26.182225,0.0,0,2024-04-15 23:28:31,3054
4353,,,MINLIANYU60416-2-14%,100016903,15,0.1,120.444513,26.182255,0.0,0,2024-04-15 23:43:09,2994
4371,,,MINLIANYU60416-2-14%,100016903,15,0.0,120.444515,26.182267,0.0,0,2024-04-15 23:45:12,3000
4571,,,MINLIANYU60416-2-13%,100016903,15,0.2,120.444522,26.182098,0.0,0,2024-04-16 00:10:02,3133
4168,,,MINLIANYU60416-2-13%,100016903,15,0.2,120.444527,26.18208,0.0,0,2024-04-16 00:18:17,2849
4055,,,MINLIANYU60416-2-13%,100016903,15,0.1,120.44437,26.182022,0.0,0,2024-04-16 00:28:39,2764
4236,,,MINLIANYU60416-2-12%,100016903,15,0.0,120.444495,26.181967,0.0,0,2024-04-16 00:41:03,2936
4186,,,MINLIANYU60416-2-12%,100016903,15,0.0,120.444462,26.181882,0.0,0,2024-04-16 00:49:25,2922
4239,,,MINLIANYU60416-2-11%,100016903,15,0.0,120.444465,26.181673,0.0,0,2024-04-16 01:18:31,2942
4031,,,MINLIANYU60416-2-11%,100016903,15,0.1,120.444423,26.18164,0.0,0,2024-04-16 01:45:34,2789
4003,,,MINLIANYU60416-2-10%,100016903,15,0.0,120.444448,26.18157,0.0,0,2024-04-16 01:58:05,2776
3795,,,MINLIANYU60416-2-10%,100016903,15,0.1,120.444473,26.18151,0.0,0,2024-04-16 02:02:15,2625
3969,,,MINLIANYU60416-2-09%,100016903,15,0.3,120.444498,26.181323,0.0,0,2024-04-16 02:33:33,2726
3903,,,MINLIANYU60416-2-09%,100016903,15,0.1,120.444392,26.181507,0.0,0,2024-04-16 02:39:46,2666
3955,,,MINLIANYU60416-2-08%,100016903,15,0.1,120.444418,26.181418,0.0,0,2024-04-16 02:56:27,2746
3998,,,MINLIANYU60416-2-07%,100016903,15,0.0,120.444392,26.181298,0.0,0,2024-04-16 03:15:06,2762
4444,,,MINLIANYU60416-2-07%,100016903,15,0.1,120.444352,26.181382,0.0,0,2024-04-16 03:21:14,3060
3719,,,MINLIANYU60416-2-06%,100016903,15,0.2,120.444358,26.181127,0.0,0,2024-04-16 03:29:38,2564
