fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
40,,,MINLIANYUYUN65877,412445306,15,2.1,122.261043,25.980235,279.3,30,2024-04-15 21:41:51,26
381,,,MINLIANYUYUN65877,412445306,15,4.2,122.255687,25.981548,288.9,30,2024-04-15 21:46:47,254
27,,,MINLIANYUYUN65877,412445306,15,8.9,122.253,25.983837,14.9,30,2024-04-15 21:50:55,21
199,,,MINLIANYUYUN65877,412445306,15,9.7,122.254907,25.994398,11.6,30,2024-04-15 21:54:55,123
25,,,MINLIANYUYUN65877,412445306,15,9.6,122.257587,26.005008,16.1,30,2024-04-15 21:58:55,19
205,,,MINLIANYUYUN65877,412445306,15,10.4,122.260147,26.015765,10.2,30,2024-04-15 22:02:55,129
84,,65877.0,,412445306,15,10.0,122.262653,26.026482,11.0,30,2024-04-15 22:06:55,58
378,,,MINLIANYUYUN65877,412445306,15,9.6,122.265027,26.036755,10.5,30,2024-04-15 22:10:52,258
319,,,MINLIANYUYUN65877,412445306,15,9.3,122.267453,26.046892,10.8,30,2024-04-15 22:14:48,212
207,,,MINLIANYUYUN65877,412445306,15,1.1,122.271038,26.056777,72.4,30,2024-04-15 22:19:51,137
40,,,MINLIANYUYUN65877,412445306,15,2.2,122.270387,26.056963,296.0,30,2024-04-15 22:21:36,27
18,,,MINLIANYUYUN65877,412445306,15,0.6,122.270027,26.057578,340.6,30,2024-04-15 22:27:36,10
140,,,MINLIANYUYUN65877,412445306,15,0.9,122.27012,26.057718,351.6,0,2024-04-15 22:30:36,86
200,,65877.0,,412445306,15,0.0,122.270173,26.057795,162.5,30,2024-04-15 22:33:36,131
319,,,MINLIANYUYUN65877,412445306,15,0.0,122.270228,26.057895,198.4,30,2024-04-15 22:39:42,219
200,,,MINLIANYUYUN65877,412445306,15,0.1,122.270233,26.057865,35.3,30,2024-04-15 22:42:37,134
25,,,MINLIANYUYUN65877,412445306,15,0.7,122.27021,26.057848,142.5,30,2024-04-15 22:46:49,18
198,,,MINLIANYUYUN65877,412445306,15,2.6,122.2702,26.057855,167.6,30,2024-04-15 22:50:53,125
143,,,MINLIANYUYUN65877,412445306,15,2.3,122.270242,26.057912,123.2,30,2024-04-15 22:55:47,88
207,,65877.0,,412445306,15,0.5,122.27036,26.058013,180.3,30,2024-04-15 23:00:13,141
150,,65877.0,,412445306,15,2.2,122.27044,26.058048,145.1,30,2024-04-15 23:03:46,106
89,,,MINLIANYUYUN65877,412445306,15,2.2,122.27044,26.058045,294.0,30,2024-04-15 23:08:35,57
28,,,MINLIANYUYUN65877,412445306,15,0.0,122.270387,26.058007,54.5,0,2024-04-15 23:12:01,19
39,,,MINLIANYUYUN65877,412445306,15,0.4,122.270415,26.058007,12.0,30,2024-04-15 23:16:11,24
146,,,MINLIANYUYUN65877,412445306,15,0.1,122.27046,26.05802,249.0,30,2024-04-15 23:19:51,87
21,,65877.0,,412445306,15,0.2,122.270492,26.058045,296.5,30,2024-04-15 23:24:17,15
19,,,MINLIANYUYUN65877,412445306,15,0.4,122.270475,26.058067,321.9,30,2024-04-15 23:28:51,12
259,,,MINLIANYUYUN65877,412445306,15,0.1,122.2705,26.058048,171.2,30,2024-04-15 23:31:38,165
381,,,MINLIANYUYUN65877,412445306,15,0.4,122.270525,26.058038,245.0,30,2024-04-15 23:36:48,267
198,,,MINLIANYUYUN65877,412445306,15,0.0,122.270507,26.058058,270.8,30,2024-04-15 23:41:08,128
261,,,MINLIANYUYUN65877,412445306,15,2.2,122.270453,26.058047,86.1,30,2024-04-15 23:44:43,171
