fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6073,,,BUOY_99%            ,123060422,15,0.0,119.249973,23.553362,39.9,0,2024-04-18 04:33:38,4109
5752,,,BUOY_99%            ,123060422,15,6.9,119.253493,23.547973,149.9,0,2024-04-18 04:36:31,3872
5472,,,BUOY_99%            ,123060422,15,4.1,119.26914,23.525642,149.9,0,2024-04-18 04:49:47,3598
5627,,,BUOY_99%            ,123060422,15,4.8,119.334975,23.415548,149.9,0,2024-04-18 05:47:14,3763
5849,,,BUOY_99%            ,123060422,15,4.9,119.34224,23.385632,179.9,0,2024-04-18 06:00:37,3945
5768,,,BUOY_99%            ,123060422,15,4.6,119.343477,23.377055,179.9,0,2024-04-18 06:04:27,3882
5972,,,BUOY_99%            ,123060422,15,4.1,119.34929,23.374628,89.9,0,2024-04-18 06:08:19,4026
6024,,,BUOY_99%            ,123060422,15,4.1,119.353387,23.375108,89.9,0,2024-04-18 06:10:10,4062
5812,,,BUOY_99%            ,123060422,15,4.1,119.36658,23.380373,289.9,0,2024-04-18 06:56:18,3896
6423,,,BUOY_99%            ,123060422,15,3.9,119.354922,23.382218,279.9,0,2024-04-18 07:02:05,4337
6151,,,BUOY_99%            ,123060422,15,3.3,119.347797,23.381642,249.9,0,2024-04-18 07:05:58,4118
5921,,,BUOY_99%            ,123060422,15,3.4,119.346633,23.375543,189.9,0,2024-04-18 07:09:51,3958
5927,,,BUOY_99%            ,123060422,15,4.1,119.352842,23.373727,89.9,0,2024-04-18 07:13:37,3963
6151,,,BUOY_99%            ,123060422,15,4.1,119.356927,23.374127,89.9,0,2024-04-18 07:15:32,4133
5352,,,BUOY_99%            ,123060422,15,2.1,119.39026,23.372525,279.9,0,2024-04-18 07:50:16,3474
5729,,,BUOY_99%            ,123060422,15,0.2,119.39026,23.373427,9.9,0,2024-04-18 07:54:05,3794
5796,,,BUOY_99%            ,123060422,15,0.2,119.390218,23.374227,359.9,0,2024-04-18 07:57:53,3848
5932,,,BUOY_99%            ,123060422,15,0.2,119.390228,23.374855,359.9,0,2024-04-18 08:02:13,3910
6144,,,BUOY_99%            ,123060422,15,0.1,119.390112,23.375527,9.9,0,2024-04-18 08:06:13,4077
5801,,,BUOY_99%            ,123060422,15,0.1,119.39008,23.376108,9.9,0,2024-04-18 08:10:13,3820
5995,,,BUOY_99%            ,123060422,15,0.1,119.390143,23.37662,9.9,0,2024-04-18 08:14:12,3956
5926,,,BUOY_99%            ,123060422,15,0.1,119.390197,23.37708,9.9,0,2024-04-18 08:18:20,3915
5909,,,BUOY_99%            ,123060422,15,0.1,119.390367,23.37756,29.9,0,2024-04-18 08:22:49,3891
5857,,,BUOY_99%            ,123060422,15,0.0,119.390347,23.377837,19.9,0,2024-04-18 08:26:41,3844
5905,,,BUOY_99%            ,123060422,15,0.0,119.390442,23.378135,19.9,0,2024-04-18 08:30:28,3849
6171,,,BUOY_99%            ,123060422,15,0.1,119.390548,23.378493,49.9,0,2024-04-18 08:36:12,4063
5911,,,BUOY_99%            ,123060422,15,0.1,119.390687,23.378693,19.9,0,2024-04-18 08:39:58,3871
5746,,,BUOY_99%            ,123060422,15,0.0,119.390752,23.378877,29.9,0,2024-04-18 08:43:49,3771
5871,,,BUOY_99%            ,123060422,15,0.0,119.390933,23.378988,69.9,0,2024-04-18 08:47:36,3813
6115,,,BUOY_99%            ,123060422,15,0.0,119.39104,23.379157,59.9,0,2024-04-18 08:51:23,3988
6004,,,BUOY_99%            ,123060422,15,0.0,119.39106,23.379202,319.9,0,2024-04-18 08:55:09,3902
5780,,,BUOY_99%            ,123060422,15,0.0,119.391253,23.379307,69.9,0,2024-04-18 08:58:58,3731
5844,,,BUOY_99%            ,123060422,15,0.0,119.391477,23.379277,109.9,0,2024-04-18 09:04:36,3759
5730,,,BUOY_99%            ,123060422,15,0.0,119.391605,23.379272,99.9,0,2024-04-18 09:06:32,3663
5673,,,BUOY_99%            ,123060422,15,0.0,119.391775,23.379193,109.9,0,2024-04-18 09:12:14,3619
5768,,,BUOY_99%            ,123060422,15,0.0,119.392095,23.37897,149.9,0,2024-04-18 09:20:21,3676
5834,,,BUOY_99%            ,123060422,15,0.0,119.392202,23.3789,119.9,0,2024-04-18 09:24:09,3725
6229,,,BUOY_99%            ,123060422,15,0.0,119.392373,23.3788,69.9,0,2024-04-18 09:29:53,4047
6037,,,BUOY_99%            ,123060422,15,0.0,119.392458,23.37868,189.9,0,2024-04-18 09:33:42,3883
6074,,,BUOY_99%            ,123060422,15,0.0,119.392565,23.378455,159.9,0,2024-04-18 09:37:28,3899
5764,,,BUOY_99%            ,123060422,15,0.0,119.392682,23.378373,179.9,0,2024-04-18 09:41:19,3655
5407,,,BUOY_99%            ,123060422,15,0.0,119.392873,23.378178,149.9,0,2024-04-18 09:45:06,3424
5454,,,BUOY_99%            ,123060422,15,0.0,119.392938,23.378013,159.9,0,2024-04-18 09:48:53,3438
5604,,,BUOY_99%            ,123060422,15,0.0,119.393087,23.377827,149.9,0,2024-04-18 09:52:44,3550
5726,,,BUOY_99%            ,123060422,15,0.1,119.393193,23.377552,159.9,0,2024-04-18 09:56:30,3625
6111,,,BUOY_99%            ,123060422,15,0.0,119.393375,23.37713,199.9,0,2024-04-18 10:02:13,3900
5665,,,BUOY_99%            ,123060422,15,0.1,119.393685,23.376738,159.9,0,2024-04-18 10:06:08,3572
5882,,,BUOY_99%            ,123060422,15,0.1,119.39377,23.376375,159.9,0,2024-04-18 10:10:10,3706
5829,,,BUOY_99%            ,123060422,15,0.1,119.393993,23.375933,159.9,0,2024-04-18 10:14:08,3667
5945,,,BUOY_99%            ,123060422,15,0.1,119.394218,23.375427,159.9,0,2024-04-18 10:18:10,3770
5951,,,BUOY_99%            ,123060422,15,0.1,119.3944,23.374912,169.9,0,2024-04-18 10:22:09,3755
5483,,,BUOY_99%            ,123060422,15,0.1,119.394507,23.37465,159.9,0,2024-04-18 10:24:08,3423
5417,,,BUOY_99%            ,123060422,15,0.1,119.394815,23.37384,159.9,0,2024-04-18 10:30:09,3351
5795,,,BUOY_99%            ,123060422,15,0.1,119.395007,23.373255,169.9,0,2024-04-18 10:34:10,3602
5814,,,BUOY_99%            ,123060422,15,0.1,119.395125,23.37264,189.9,0,2024-04-18 10:38:10,3641
5910,,,BUOY_99%            ,123060422,15,0.2,119.39537,23.371953,169.9,0,2024-04-18 10:42:16,3700
