fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3893,,,MINHUIYU04208-07-63%,42080007,15,5.7,118.948168,24.870722,133.8,0,2024-04-16 03:15:00,2708
4090,,,MINHUIYU04208-07-58%,42080007,15,4.5,118.94815,24.876087,248.0,0,2024-04-20 00:39:00,2845
4399,,,MINHUIYU04208-07-56%,42080007,15,5.4,119.095983,24.736932,277.2,0,2024-04-20 03:51:37,3139
4339,,,MINHUIYU04208-07-57%,42080007,15,5.5,119.092572,24.737002,271.2,0,2024-04-20 03:53:43,3058
4533,,,MINHUIYU04208-07-57%,42080007,15,5.4,119.085985,24.73666,264.5,0,2024-04-20 03:57:54,3183
4549,,,MINHUIYU04208-07-56%,42080007,15,5.5,119.079422,24.735532,256.8,0,2024-04-20 04:02:03,3229
4523,,,MINHUIYU04208-07-57%,42080007,15,2.7,119.074805,24.73387,248.0,0,2024-04-20 04:06:19,3243
4568,,,MINHUIYU04208-07-56%,42080007,15,0.9,119.075318,24.734125,61.3,0,2024-04-20 04:08:20,3248
4617,,,MINHUIYU04208-07-56%,42080007,15,1.3,119.077033,24.735658,45.2,0,2024-04-20 04:14:46,3272
4678,,,MINHUIYU04208-07-57%,42080007,15,1.2,119.078243,24.736633,38.0,0,2024-04-20 04:18:58,3322
4651,,,MINHUIYU04208-07-56%,42080007,15,1.7,119.07734,24.736075,235.7,0,2024-04-20 04:21:03,3327
4681,,,MINHUIYU04208-07-56%,42080007,15,2.2,119.077263,24.73502,199.0,0,2024-04-20 04:25:14,3368
5079,,,MINHUIYU04208-07-56%,42080007,15,0.9,119.078482,24.734943,178.5,0,2024-04-20 04:31:33,3618
4751,,,MINHUIYU04208-07-56%,42080007,15,3.3,119.077308,24.733427,215.0,0,2024-04-20 04:33:27,3430
4676,,,MINHUIYU04208-07-57%,42080007,15,1.2,119.077453,24.732337,203.1,0,2024-04-20 04:37:39,3380
4715,,,MINHUIYU04208-07-56%,42080007,15,0.7,119.076738,24.730705,154.0,0,2024-04-20 04:41:50,3398
4652,,,MINHUIYU04208-07-55%,42080007,15,0.8,119.099117,24.7461,345.4,0,2024-04-20 08:01:01,3291
5038,,,MINHUIYU04208-07-55%,42080007,15,0.9,119.096745,24.75059,329.3,0,2024-04-20 08:21:56,3602
4960,,,MINHUIYU04208-07-55%,42080007,15,0.8,119.091937,24.758112,316.9,0,2024-04-20 09:01:45,3524
