fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2170,,       ,,412509204,15,0.1,118.751872,24.856093,130.9,30,2024-04-15 21:58:47,1557
2527,,       ,,412509204,15,0.2,118.751953,24.856092,0.0,30,2024-04-15 23:46:48,1770
1688,,       ,,412509204,15,0.2,118.752063,24.856177,0.0,30,2024-04-16 00:22:48,1160
2540,,       ,,412509204,15,0.2,118.752282,24.856092,0.0,30,2024-04-16 06:28:55,1899
2126,,       ,,412509204,15,0.1,118.75222,24.85619,338.8,30,2024-04-16 07:16:56,1545
2226,,       ,,412509204,15,0.2,118.75207,24.855902,0.0,30,2024-04-16 08:17:03,1597
2608,,       ,,412509204,15,0.1,118.752062,24.855935,0.0,30,2024-04-16 08:35:04,1921
2387,,       ,,412509204,15,0.1,118.752077,24.856113,0.0,30,2024-04-16 09:17:04,1751
2323,,       ,,412509204,15,0.0,118.752005,24.856127,0.0,30,2024-04-16 09:59:03,1693
2407,,       ,,412509204,15,0.0,118.75202,24.856162,109.7,30,2024-04-16 10:35:04,1758
2229,,       ,,412509204,15,0.2,118.751995,24.856125,220.0,30,2024-04-16 10:58:58,1646
2673,,       ,,412509204,15,0.1,118.751947,24.856087,250.8,30,2024-04-16 11:40:58,1967
2270,,       ,,412509204,15,6.5,118.753567,24.853118,137.8,30,2024-04-16 12:23:14,1649
2227,,       ,,412509204,15,6.5,118.779583,24.829678,170.5,30,2024-04-16 12:40:59,1605
2317,,       ,,412509204,15,3.5,118.766148,24.818435,70.7,30,2024-04-16 12:52:58,1665
2503,,       ,,412509204,15,2.0,118.778483,24.806203,70.7,30,2024-04-16 13:44:00,1797
2794,,       ,,412509204,15,2.2,118.763535,24.809895,333.2,30,2024-04-16 14:17:06,2004
2150,,       ,,412509204,15,0.3,118.767355,24.807267,108.5,30,2024-04-16 15:08:01,1549
2111,,       ,,412509204,15,6.4,118.768513,24.803337,107.6,30,2024-04-16 15:50:22,1478
2787,,       ,,412509204,15,0.8,118.771758,24.80041,80.8,30,2024-04-16 16:08:00,1952
2465,,       ,,412509204,15,2.3,118.783918,24.822668,353.2,30,2024-04-16 16:49:56,1698
1929,,       ,,412509204,15,4.3,118.778485,24.820092,214.4,30,2024-04-16 17:01:56,1343
1892,,       ,,412509204,15,4.1,118.765845,24.804355,227.8,30,2024-04-16 17:19:56,1319
1974,,       ,,412509204,15,6.9,118.758717,24.819967,341.0,30,2024-04-16 17:31:56,1370
1831,,       ,,412509204,15,6.5,118.754827,24.841802,351.6,30,2024-04-16 17:43:56,1279
1774,,       ,,412509204,15,0.1,118.752022,24.856082,0.0,30,2024-04-17 00:34:59,1233
2434,,       ,,412509204,15,0.1,118.752035,24.856097,70.7,30,2024-04-17 00:46:59,1700
1770,,       ,,412509204,15,0.1,118.752022,24.856218,0.0,30,2024-04-17 01:59:00,1258
1831,,       ,,412509204,15,0.1,118.751982,24.856015,0.0,30,2024-04-17 03:11:02,1312
1842,,       ,,412509204,15,0.2,118.752085,24.855998,122.7,30,2024-04-17 03:47:01,1303
2017,,       ,,412509204,15,0.1,118.75219,24.856067,0.0,30,2024-04-17 05:59:01,1475
2069,,       ,,412509204,15,0.2,118.752142,24.856043,0.0,30,2024-04-17 06:11:04,1498
2233,,       ,,412509204,15,0.1,118.752225,24.8562,0.0,30,2024-04-17 09:35:04,1630
1738,,       ,,412509204,15,0.2,118.752243,24.856253,0.0,30,2024-04-17 11:23:06,1225
1881,,       ,,412509204,15,5.9,118.775053,24.808752,316.4,30,2024-04-17 12:26:05,1313
1927,,       ,,412509204,15,0.4,118.770823,24.812665,0.0,30,2024-04-17 12:41:03,1340
2060,,       ,,412509204,15,6.1,118.772117,24.814468,174.5,30,2024-04-17 12:53:05,1447
2004,,       ,,412509204,15,0.8,118.763865,24.810187,346.2,30,2024-04-17 13:05:05,1394
2038,,       ,,412509204,15,0.4,118.762853,24.808605,0.0,30,2024-04-17 13:35:04,1421
2092,,       ,,412509204,15,0.4,118.767105,24.807303,0.0,30,2024-04-17 13:53:03,1450
1957,,       ,,412509204,15,2.8,118.767007,24.80726,220.7,30,2024-04-17 14:05:04,1351
1945,,       ,,412509204,15,1.2,118.778073,24.808098,50.5,30,2024-04-17 14:41:06,1338
1969,,       ,,412509204,15,0.6,118.776462,24.808253,90.9,30,2024-04-17 14:56:07,1331
2437,,       ,,412509204,15,6.3,118.772338,24.806978,245.9,30,2024-04-17 15:11:05,1662
1853,,       ,,412509204,15,0.8,118.76645,24.805683,40.4,30,2024-04-17 15:26:05,1246
1855,,       ,,412509204,15,2.5,118.77112,24.80086,80.8,30,2024-04-17 15:41:05,1269
1826,,       ,,412509204,15,0.9,118.771117,24.801492,353.0,30,2024-04-17 15:56:04,1239
1980,,       ,,412509204,15,1.9,118.769158,24.802713,60.6,30,2024-04-17 16:08:05,1338
1980,,       ,,412509204,15,0.1,118.752138,24.856028,0.0,30,2024-04-17 23:23:09,1386
1870,,       ,,412509204,15,0.1,118.752178,24.856058,104.8,30,2024-04-18 00:47:10,1314
1969,,       ,,412509204,15,0.2,118.752072,24.85601,148.4,30,2024-04-18 01:35:10,1363
1827,,       ,,412509204,15,0.6,118.752097,24.855975,130.2,30,2024-04-18 01:59:10,1304
1918,,       ,,412509204,15,0.1,118.752078,24.855993,134.3,30,2024-04-18 02:35:12,1339
1980,,       ,,412509204,15,0.1,118.751995,24.856102,40.4,30,2024-04-18 02:47:10,1394
2167,,       ,,412509204,15,0.2,118.75205,24.856038,345.2,30,2024-04-18 04:35:12,1532
1766,,       ,,412509204,15,0.1,118.75204,24.855978,90.9,30,2024-04-18 06:23:14,1230
2047,,       ,,412509204,15,0.2,118.752063,24.855978,0.0,30,2024-04-18 06:47:14,1432
1841,,       ,,412509204,15,0.2,118.752053,24.855998,108.6,30,2024-04-18 06:59:15,1300
2063,,       ,,412509204,15,0.2,118.75201,24.85598,235.5,30,2024-04-18 07:59:17,1417
1831,,       ,,412509204,15,0.1,118.752058,24.855938,110.9,30,2024-04-18 08:11:25,1250
1883,,       ,,412509204,15,0.1,118.751942,24.856037,0.0,30,2024-04-18 08:35:24,1288
1799,,       ,,412509204,15,0.1,118.75194,24.856043,237.3,30,2024-04-18 15:41:10,1146
1896,,       ,,412509204,15,0.2,118.752043,24.855987,0.0,30,2024-04-18 23:29:16,1204
1805,,       ,,412509204,15,0.1,118.752388,24.856225,0.0,30,2024-04-19 00:29:18,1160
1593,,       ,,412509204,15,0.2,118.75203,24.855952,0.0,30,2024-04-19 01:29:18,1026
1567,,       ,,412509204,15,0.2,118.751987,24.856097,183.5,30,2024-04-19 02:29:21,991
1520,,       ,,412509204,15,0.3,118.751977,24.856057,230.7,30,2024-04-19 02:41:22,987
1649,,       ,,412509204,15,0.2,118.751983,24.856158,0.0,30,2024-04-19 03:29:20,1075
1651,,       ,,412509204,15,0.3,118.751957,24.856177,300.1,30,2024-04-19 03:41:20,1075
1715,,       ,,412509204,15,0.1,118.752042,24.856128,295.3,30,2024-04-19 04:05:22,1124
1942,,       ,,412509204,15,0.1,118.752187,24.856123,0.0,30,2024-04-19 06:05:23,1303
2453,,       ,,412509204,15,0.2,118.751985,24.85605,0.0,30,2024-04-19 06:17:22,1672
2155,,       ,,412509204,15,2.2,118.752208,24.856147,30.3,30,2024-04-19 06:41:22,1459
1660,,       ,,412509204,15,0.2,118.752055,24.855958,130.9,30,2024-04-19 07:11:22,1155
2107,,       ,,412509204,15,0.1,118.752257,24.85607,342.5,30,2024-04-19 07:29:24,1471
2119,,       ,,412509204,15,0.2,118.752223,24.856012,60.6,30,2024-04-19 08:05:29,1483
2190,,       ,,412509204,15,0.1,118.75223,24.856092,0.0,30,2024-04-19 09:17:24,1503
2069,,       ,,412509204,15,0.1,118.752257,24.856008,276.0,30,2024-04-19 09:53:32,1428
2109,,       ,,412509204,15,0.1,118.752238,24.855997,334.5,30,2024-04-19 10:05:38,1459
1815,,       ,,412509204,15,0.2,118.752315,24.85606,30.3,30,2024-04-19 10:17:35,1254
2132,,       ,,412509204,15,0.2,118.752355,24.856132,50.5,30,2024-04-19 11:05:26,1459
2136,,       ,,412509204,15,0.3,118.752217,24.856182,0.0,30,2024-04-19 11:17:24,1495
2299,,       ,,412509204,15,0.2,118.752092,24.85612,0.0,30,2024-04-19 11:41:24,1584
2178,,       ,,412509204,15,7.3,118.753658,24.85253,134.1,30,2024-04-19 11:53:45,1515
2005,,       ,,412509204,15,7.5,118.778953,24.831985,174.4,30,2024-04-19 12:08:25,1378
1971,,       ,,412509204,15,3.6,118.77184,24.812345,234.7,30,2024-04-19 12:20:26,1369
2192,,       ,,412509204,15,0.3,118.770855,24.812343,0.0,30,2024-04-19 12:32:24,1529
1908,,       ,,412509204,15,2.4,118.766763,24.807197,167.0,30,2024-04-19 12:47:26,1318
2183,,       ,,412509204,15,0.5,118.767245,24.807078,20.2,30,2024-04-19 13:02:40,1538
2217,,       ,,412509204,15,2.8,118.769233,24.816618,0.0,30,2024-04-19 13:17:38,1536
2018,,       ,,412509204,15,0.6,118.770137,24.816228,80.8,30,2024-04-19 13:32:36,1408
2026,,       ,,412509204,15,0.3,118.769265,24.816452,213.9,30,2024-04-19 13:44:36,1399
1982,,       ,,412509204,15,4.6,118.774508,24.812848,130.7,30,2024-04-19 13:59:36,1348
2426,,       ,,412509204,15,3.0,118.76457,24.80663,20.2,30,2024-04-19 14:11:36,1688
2070,,       ,,412509204,15,0.5,118.764307,24.806225,70.7,30,2024-04-19 14:26:37,1448
2170,,       ,,412509204,15,6.8,118.764615,24.80308,355.6,30,2024-04-19 14:41:29,1482
2138,,       ,,412509204,15,0.5,118.764137,24.810482,30.3,30,2024-04-19 14:56:29,1467
2114,,       ,,412509204,15,2.8,118.762832,24.807942,221.1,30,2024-04-19 15:11:26,1447
1912,,       ,,412509204,15,0.5,118.776378,24.807852,0.0,30,2024-04-19 15:38:26,1323
2032,,       ,,412509204,15,0.3,118.77672,24.807715,0.0,30,2024-04-19 15:50:35,1404
2162,,       ,,412509204,15,0.4,118.77787,24.807315,125.1,30,2024-04-19 16:02:36,1517
1793,,       ,,412509204,15,0.9,118.777085,24.807303,284.3,30,2024-04-19 16:14:37,1272
2218,,       ,,412509204,15,6.4,118.771687,24.801197,227.2,30,2024-04-19 16:26:36,1533
2408,,       ,,412509204,15,0.5,118.770488,24.799218,20.2,30,2024-04-19 16:38:37,1665
1728,,       ,,412509204,15,7.0,118.765875,24.809532,298.3,30,2024-04-19 16:50:36,1203
