fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6215,,,MINQUANYU3790-02-95%,37900002,15,0.6,118.94817,24.730253,56.3,0,2024-04-28 07:20:55,4313
6052,,,MINQUANYU3790-02-95%,37900002,15,0.6,118.948825,24.730647,26.0,0,2024-04-28 07:25:08,4204
6187,,,MINQUANYU3790-02-95%,37900002,15,0.6,118.949148,24.73081,60.9,0,2024-04-28 07:27:27,4306
6122,,,MINQUANYU3790-02-95%,37900002,15,0.6,118.94947,24.731022,54.0,0,2024-04-28 07:29:33,4259
6068,,,MINQUANYU3790-02-95%,37900002,15,0.6,118.94947,24.731022,54.0,0,2024-04-28 07:29:33,4216
6014,,,MINQUANYU3790-02-95%,37900002,15,0.6,118.94947,24.731022,54.0,0,2024-04-28 07:29:33,4175
5563,,,MINQUANYU3790-02-94%,37900002,15,0.0,118.7856,24.859463,290.1,0,2024-04-28 12:43:00,3594
5925,,,MINQUANYU3790-02-94%,37900002,15,0.0,118.7856,24.859463,290.1,0,2024-04-28 12:43:00,3860
5627,,,MINQUANYU3790-02-94%,37900002,15,0.0,118.7856,24.859463,290.1,0,2024-04-28 12:43:00,3632
5880,,,MINQUANYU3790-02-94%,37900002,15,0.1,118.785627,24.85944,119.9,0,2024-04-28 12:55:00,3823
5760,,,MINQUANYU3790-02-94%,37900002,15,0.1,118.785627,24.85944,119.9,0,2024-04-28 12:55:00,3742
5887,,,MINQUANYU3790-02-94%,37900002,15,0.1,118.785627,24.85944,119.9,0,2024-04-28 12:55:00,3827
5871,,,MINQUANYU3790-02-94%,37900002,15,0.0,118.785617,24.859403,122.7,0,2024-04-28 13:06:00,3822
6116,,,MINQUANYU3790-02-94%,37900002,15,0.0,118.785617,24.859403,122.7,0,2024-04-28 13:06:00,4003
5713,,,MINQUANYU3790-02-94%,37900002,15,0.0,118.785617,24.859403,122.7,0,2024-04-28 13:06:00,3724
5868,,,MINQUANYU3790-02-94%,37900002,15,0.4,118.785605,24.859392,309.8,0,2024-04-28 13:21:00,3817
5605,,,MINQUANYU3790-02-94%,37900002,15,0.4,118.785605,24.859392,309.8,0,2024-04-28 13:21:00,3651
5750,,,MINQUANYU3790-02-94%,37900002,15,0.4,118.785605,24.859392,309.8,0,2024-04-28 13:21:00,3748
5686,,,MINQUANYU3790-02-94%,37900002,15,0.1,118.785685,24.859333,118.0,0,2024-04-28 13:47:00,3715
5589,,,MINQUANYU3790-02-94%,37900002,15,0.1,118.785685,24.859333,118.0,0,2024-04-28 13:47:00,3635
5408,,,MINQUANYU3790-02-94%,37900002,15,0.1,118.785685,24.859333,118.0,0,2024-04-28 13:47:00,3496
5610,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785717,24.859328,58.6,0,2024-04-29 09:32:52,3764
5989,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785717,24.859328,58.6,0,2024-04-29 09:32:52,4004
5793,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785717,24.859328,58.6,0,2024-04-29 09:32:52,3889
6034,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785492,24.85938,90.0,0,2024-04-29 11:46:41,3942
5652,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785492,24.85938,90.0,0,2024-04-29 11:46:41,3680
5913,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785492,24.85938,90.0,0,2024-04-29 11:46:41,3856
5645,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.78548,24.85938,0.0,0,2024-04-29 11:57:18,3652
5523,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.78548,24.85938,0.0,0,2024-04-29 11:57:18,3566
5634,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785505,24.859403,0.0,0,2024-04-29 12:05:49,3658
5586,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785505,24.859403,0.0,0,2024-04-29 12:05:49,3600
5581,,,MINQUANYU3790-02-92%,37900002,15,0.0,118.785505,24.859403,0.0,0,2024-04-29 12:05:49,3600
