fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1948,,       ,,200017283,15,10.0,120.87876,21.878685,124.4,30,2024-04-17 19:55:49,1376
2030,,       ,,200017283,15,8.7,120.888177,21.873453,122.0,30,2024-04-17 19:59:48,1428
1769,,       ,,200017283,15,9.3,120.895113,21.870092,124.5,30,2024-04-17 20:02:48,1246
1767,,       ,,200017283,15,8.1,120.90647,21.864407,115.0,30,2024-04-17 20:07:49,1237
2049,,       ,,200017283,15,6.6,120.915135,21.859962,116.3,30,2024-04-17 20:11:49,1428
2064,,       ,,200017283,15,8.0,120.925373,21.854552,121.0,30,2024-04-17 20:16:49,1464
2283,,       ,,200017283,15,8.4,120.933622,21.850177,120.3,30,2024-04-17 20:20:49,1618
2397,,,                    ,200017283,15,7.3,120.942063,21.845755,124.6,0,2024-04-17 20:24:50,1687
1881,,       ,,200017283,15,8.7,120.950282,21.841403,120.3,30,2024-04-17 20:28:51,1330
1773,,       ,,200017283,15,8.3,120.958248,21.836852,124.0,30,2024-04-17 20:32:51,1245
2158,,,                    ,200017283,15,8.7,120.96636,21.832213,109.1,0,2024-04-17 20:36:52,1517
2238,,       ,,200017283,15,7.8,120.974313,21.827482,118.0,30,2024-04-17 20:40:52,1564
2220,,       ,,200017283,15,4.7,120.980372,21.825153,114.3,30,2024-04-17 20:44:52,1569
2171,,       ,,200017283,15,6.5,120.985477,21.823512,123.4,30,2024-04-17 20:48:22,1516
2400,,       ,,200017283,15,6.3,120.995978,21.817293,122.9,30,2024-04-17 20:53:52,1678
2055,,       ,,200017283,15,8.8,121.003732,21.812628,127.6,30,2024-04-17 20:57:52,1456
2173,,       ,,200017283,15,9.1,121.009488,21.809223,129.1,30,2024-04-17 21:00:52,1529
2232,,       ,,200017283,15,8.0,121.018038,21.804307,126.2,30,2024-04-17 21:05:23,1571
2168,,       ,,200017283,15,7.7,121.112373,21.745097,125.4,30,2024-04-17 21:54:55,1519
2067,,       ,,200017283,15,7.4,121.145203,21.723803,121.4,30,2024-04-17 22:11:55,1451
2397,,       ,,200017283,15,8.2,121.146142,21.723142,122.0,30,2024-04-17 22:12:25,1674
1313,,,                    ,200017283,15,8.6,121.180318,21.699835,130.7,0,2024-04-17 22:29:55,867
2009,,,                    ,200017283,15,8.0,121.190853,21.69215,127.5,0,2024-04-17 22:35:25,1348
1840,,,                    ,200017283,15,9.1,121.199752,21.685797,134.9,0,2024-04-17 22:39:55,1235
1516,,       ,,200017283,15,8.7,121.206572,21.680722,138.6,30,2024-04-17 22:43:25,1023
1585,,       ,,200017283,15,8.1,121.215455,21.674252,124.7,30,2024-04-17 22:47:56,1089
1871,,       ,,200017283,15,8.7,121.222363,21.669003,129.7,30,2024-04-17 22:51:26,1308
1911,,       ,,200017283,15,9.9,121.231167,21.662242,127.2,30,2024-04-17 22:55:56,1329
1578,,       ,,200017283,15,9.4,121.238037,21.656918,136.0,30,2024-04-17 22:59:27,1094
1510,,       ,,200017283,15,9.5,121.244678,21.651533,126.3,30,2024-04-17 23:02:57,1011
1906,,       ,,200017283,15,8.3,121.256422,21.641993,119.8,30,2024-04-17 23:08:57,1299
1818,,       ,,200017283,15,8.1,121.264318,21.63575,133.7,30,2024-04-17 23:12:57,1247
2344,,,                    ,200017283,15,7.7,121.270157,21.630948,135.4,0,2024-04-17 23:15:57,1648
2281,,,                    ,200017283,15,8.9,121.277758,21.624505,131.2,0,2024-04-17 23:19:57,1598
2291,,,                    ,200017283,15,9.3,121.28662,21.617305,132.5,0,2024-04-17 23:24:27,1590
1717,,,                    ,200017283,15,8.2,121.294367,21.610793,135.5,0,2024-04-17 23:28:28,1183
1897,,       ,,200017283,15,8.8,121.299162,21.606665,121.7,30,2024-04-17 23:30:58,1347
2105,,       ,,200017283,15,8.2,121.307823,21.599267,121.8,30,2024-04-17 23:35:28,1491
2000,,       ,,200017283,15,10.0,121.315588,21.592638,135.1,30,2024-04-17 23:39:28,1410
2025,,       ,,200017283,15,8.3,121.325,21.584238,133.0,30,2024-04-17 23:44:27,1400
1920,,       ,,200017283,15,8.2,121.329585,21.580138,134.7,30,2024-04-17 23:46:57,1312
1779,,       ,,200017283,15,7.5,121.340625,21.570192,139.1,30,2024-04-17 23:52:56,1232
1883,,       ,,200017283,15,9.7,121.346172,21.565092,142.2,30,2024-04-17 23:55:56,1320
1920,,       ,,200017283,15,8.5,121.354967,21.55635,142.8,30,2024-04-18 00:00:57,1319
1648,,       ,,200017283,15,8.8,121.362182,21.549477,143.2,30,2024-04-18 00:04:57,1116
2282,,       ,,200017283,15,7.7,121.369155,21.542683,133.1,30,2024-04-18 00:08:56,1571
2050,,       ,,200017283,15,8.1,121.37617,21.535882,141.7,30,2024-04-18 00:12:57,1428
1927,,       ,,200017283,15,9.3,121.383253,21.529222,141.6,30,2024-04-18 00:16:57,1330
1762,,       ,,200017283,15,8.4,121.390997,21.521683,137.4,30,2024-04-18 00:21:27,1220
