fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4286,,,HUI.YU.08276        ,200054419,15,7.3,119.125043,24.896883,106.0,0,2024-04-21 10:03:16,3128
4017,,,HUI.YU.08276        ,200054419,15,7.0,119.135555,24.893877,115.6,0,2024-04-21 10:08:16,2936
4346,,,HUI.YU.08276        ,200054419,15,7.4,119.152615,24.889293,104.3,0,2024-04-21 10:16:16,3142
4080,,,HUI.YU.08276        ,200054419,15,7.7,119.18282,24.883373,102.9,0,2024-04-21 10:29:46,2930
3780,,,HUI.YU.08276        ,200054419,15,7.5,119.185107,24.883475,61.4,0,2024-04-21 10:30:46,2723
4070,,,HUI.YU.08276        ,200054419,15,1.2,119.226235,24.838973,137.5,0,2024-04-21 12:24:19,2949
4149,,,HUI.YU.08276        ,200054419,15,1.3,119.214522,24.8387,132.9,0,2024-04-21 13:00:18,2968
3647,,,HUI.YU.08276        ,200054419,15,1.1,119.216367,24.838158,147.9,0,2024-04-21 13:06:18,2607
3664,,8276.0,,200054419,15,1.2,119.22317,24.836362,127.3,30,2024-04-21 13:27:17,2573
3732,,8276.0,,200054419,15,1.3,119.22197,24.837493,44.3,30,2024-04-21 13:41:47,2595
3612,,,HUI.YU.08276        ,200054419,15,1.1,119.229088,24.836377,119.7,0,2024-04-21 13:59:47,2524
3781,,8276.0,,200054419,15,1.2,119.232507,24.83587,103.2,30,2024-04-21 14:08:47,2633
3461,,,HUI.YU.08276        ,200054419,15,5.6,119.228583,24.841422,222.2,0,2024-04-21 14:27:16,2431
3951,,,HUI.YU.08276        ,200054419,15,2.9,119.226925,24.838642,188.0,0,2024-04-21 14:29:16,2732
3607,,,HUI.YU.08276        ,200054419,15,2.2,119.230375,24.838083,237.7,0,2024-04-21 14:54:46,2496
3305,,,HUI.YU.08276        ,200054419,15,0.8,119.239372,24.862327,34.7,0,2024-04-21 17:29:15,2294
3588,,8276.0,,200054419,15,6.5,119.227127,24.883055,288.4,30,2024-04-21 19:36:45,2491
3804,,8276.0,,200054419,15,6.3,119.160555,24.905865,88.5,30,2024-04-22 11:54:33,2709
3594,,8276.0,,200054419,15,6.5,119.173278,24.906443,77.5,30,2024-04-22 12:01:02,2584
3865,,8276.0,,200054419,15,6.9,119.18484,24.908197,71.8,30,2024-04-22 12:07:02,2767
3548,,8276.0,,200054419,15,7.0,119.19286,24.910163,73.0,30,2024-04-22 12:11:01,2540
