fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7511,,,01529-19-83%        ,96152919,15,0.5,120.639957,26.740778,222.0,0,2024-04-22 06:00:11,5467
7152,,,01529-19-84%        ,96152919,15,0.3,120.638272,26.74069,272.0,0,2024-04-22 06:07:51,5183
7510,,,01529-19-84%        ,96152919,15,0.3,120.636992,26.740757,270.0,0,2024-04-22 06:13:03,5470
7433,,,01529-19-84%        ,96152919,15,0.3,120.63585,26.740703,260.0,0,2024-04-22 06:18:15,5435
7311,,,01529-19-84%        ,96152919,15,0.3,120.635188,26.740703,278.0,0,2024-04-22 06:20:53,5304
7622,,,01529-19-83%        ,96152919,15,0.3,120.6333,26.740578,269.0,0,2024-04-22 06:28:41,5536
7754,,,01529-19-84%        ,96152919,15,0.3,120.632735,26.74053,261.0,0,2024-04-22 06:31:10,5676
7800,,,01529-19-82%        ,96152919,15,0.3,120.630868,26.740423,260.0,0,2024-04-22 06:38:51,5719
7891,,,01529-19-84%        ,96152919,15,0.3,120.63026,26.74032,272.0,0,2024-04-22 06:41:23,5810
7771,,,01529-19-83%        ,96152919,15,0.3,120.629108,26.740267,258.0,0,2024-04-22 06:46:26,5673
7864,,,01529-19-83%        ,96152919,15,0.3,120.627967,26.740095,259.0,0,2024-04-22 06:51:33,5764
7945,,,01529-19-84%        ,96152919,15,0.3,120.62625,26.73986,258.0,0,2024-04-22 06:59:18,5861
7981,,,01529-19-83%        ,96152919,15,0.3,120.624587,26.739588,253.0,0,2024-04-22 07:07:00,5871
8020,,,01529-19-84%        ,96152919,15,0.3,120.622933,26.739268,255.0,0,2024-04-22 07:14:47,5910
7773,,,01529-19-84%        ,96152919,15,0.3,120.622367,26.73914,260.0,0,2024-04-22 07:17:24,5705
7938,,,01529-19-84%        ,96152919,15,0.3,120.620757,26.73876,254.0,0,2024-04-22 07:24:57,5841
7876,,,01529-19-83%        ,96152919,15,0.3,120.619743,26.738482,255.0,0,2024-04-22 07:29:57,5758
7792,,,01529-19-84%        ,96152919,15,0.3,120.617748,26.737868,251.0,0,2024-04-22 07:40:03,5673
7691,,,01529-19-83%        ,96152919,15,0.3,120.617322,26.73776,249.0,0,2024-04-22 07:42:36,5607
7709,,,01529-19-83%        ,96152919,15,0.3,120.616873,26.737503,238.0,0,2024-04-22 07:45:03,5620
7590,,,01529-19-83%        ,96152919,15,0.3,120.61601,26.737138,243.0,0,2024-04-22 07:50:04,5514
7720,,,01529-19-83%        ,96152919,15,0.3,120.614677,26.736495,240.0,0,2024-04-22 07:57:26,5593
7513,,,01529-19-82%        ,96152919,15,0.3,120.613513,26.735917,240.0,0,2024-04-22 08:04:53,5472
7375,,,01529-19-83%        ,96152919,15,0.3,120.611072,26.734317,233.0,0,2024-04-22 08:22:09,5348
7635,,,01529-19-82%        ,96152919,15,0.3,120.608277,26.731828,222.0,0,2024-04-22 08:46:52,5511
7456,,,01529-19-83%        ,96152919,15,0.2,120.608085,26.731507,193.0,0,2024-04-22 08:49:16,5357
7395,,,01529-19-83%        ,96152919,15,0.3,120.606933,26.72942,211.0,0,2024-04-22 09:06:37,5286
7426,,,01529-19-82%        ,96152919,15,0.1,120.60658,26.729148,205.0,0,2024-04-22 09:10:34,5310
7458,,,01529-19-84%        ,96152919,15,0.0,120.606827,26.728832,148.0,0,2024-04-22 09:13:00,5349
7566,,,01529-19-83%        ,96152919,15,0.3,120.606347,26.726775,194.0,0,2024-04-22 09:30:14,5402
7604,,,01529-19-85%        ,96152919,15,0.1,120.60608,26.726317,148.0,0,2024-04-22 09:32:41,5419
6948,,,01529-19-83%        ,96152919,15,0.3,120.606347,26.72385,174.0,0,2024-04-22 09:52:32,4914
7284,,,01529-19-83%        ,96152919,15,0.3,120.606667,26.723325,60.0,0,2024-04-22 09:57:34,5167
7335,,,01529-19-83%        ,96152919,15,0.3,120.607978,26.721367,164.0,0,2024-04-22 10:14:58,5189
7233,,,01529-19-82%        ,96152919,15,0.2,120.6085,26.721015,146.0,0,2024-04-22 10:19:57,5120
7540,,,01529-19-84%        ,96152919,15,0.3,120.610623,26.719327,135.0,0,2024-04-22 10:39:47,5345
7581,,,01529-19-83%        ,96152919,15,0.0,120.61088,26.719272,101.0,0,2024-04-22 10:42:22,5386
7076,,,01529-19-83%        ,96152919,15,0.3,120.614165,26.717508,115.0,0,2024-04-22 11:04:35,5027
7134,,,01529-19-82%        ,96152919,15,0.3,120.618005,26.71604,106.0,0,2024-04-22 11:26:57,4997
7508,,,01529-19-83%        ,96152919,15,0.0,120.621952,26.714935,83.0,0,2024-04-22 11:46:51,5316
7517,,,01529-19-83%        ,96152919,15,0.3,120.6224,26.714823,102.0,0,2024-04-22 11:49:18,5330
7440,,,01529-19-82%        ,96152919,15,0.3,120.62721,26.714013,99.0,0,2024-04-22 12:11:37,5292
7374,,,01529-19-83%        ,96152919,15,0.3,120.631712,26.71361,85.0,0,2024-04-22 12:31:30,5206
7471,,,01529-19-83%        ,96152919,15,0.3,120.63232,26.71378,74.0,0,2024-04-22 12:34:00,5280
7090,,,01529-19-83%        ,96152919,15,0.3,120.697867,26.694757,284.0,0,2024-04-23 06:50:13,5022
6643,,,01529-19-82%        ,96152919,15,0.3,120.69729,26.694908,276.0,0,2024-04-23 06:52:38,4713
6497,,,01529-19-83%        ,96152919,15,0.3,120.696735,26.69496,285.0,0,2024-04-23 06:55:05,4559
6463,,,01529-19-82%        ,96152919,15,0.3,120.695232,26.695255,273.0,0,2024-04-23 07:02:28,4561
7236,,,01529-19-83%        ,96152919,15,0.3,120.693983,26.695157,269.0,0,2024-04-23 07:07:31,5143
7198,,,01529-19-81%        ,96152919,15,0.3,120.693387,26.695023,251.0,0,2024-04-23 07:10:03,5153
6855,,,01529-19-81%        ,96152919,15,0.3,120.692693,26.694983,270.0,0,2024-04-23 07:12:30,4876
7099,,,01529-19-82%        ,96152919,15,0.3,120.691508,26.694787,260.0,0,2024-04-23 07:17:19,5086
6535,,,01529-19-81%        ,96152919,15,0.3,120.685717,26.693458,251.0,0,2024-04-23 07:41:37,4573
6671,,,01529-19-82%        ,96152919,15,0.3,120.68465,26.693247,257.0,0,2024-04-23 07:47:03,4709
7015,,,01529-19-82%        ,96152919,15,0.3,120.68417,26.693183,261.0,0,2024-04-23 07:49:26,4947
6997,,,01529-19-82%        ,96152919,15,0.3,120.683167,26.69292,253.0,0,2024-04-23 07:54:22,4943
6994,,,01529-19-81%        ,96152919,15,0.3,120.678793,26.691397,243.0,0,2024-04-23 08:17:06,4954
6561,,,01529-19-82%        ,96152919,15,0.3,120.67569,26.689833,240.0,0,2024-04-23 08:36:45,4588
