fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2762,,8224.0,,800000105,15,9.9,119.510027,24.931805,70.5,30,2024-04-15 21:46:48,1942
3194,,8224.0,,800000105,15,10.1,119.520107,24.93514,73.4,30,2024-04-15 21:50:19,2297
2962,,8224.0,,800000105,15,10.0,119.529175,24.935803,93.0,30,2024-04-15 21:53:19,2106
2968,,8224.0,,800000105,15,1.7,119.538212,24.937237,53.6,30,2024-04-15 22:04:40,2113
3090,,8224.0,,800000105,15,5.3,119.558893,24.948288,38.5,30,2024-04-15 22:19:11,2237
3007,,8224.0,,800000105,15,4.4,119.56815,24.953433,63.1,30,2024-04-15 22:27:12,2142
2571,,8224.0,,800000105,15,3.8,119.578583,25.01152,186.0,30,2024-04-16 03:53:22,1814
2423,,8224.0,,800000105,15,3.9,119.5427,24.971335,210.1,30,2024-04-16 04:43:49,1719
1930,,8224.0,,800000105,15,3.8,119.541247,24.969027,218.2,30,2024-04-16 04:46:19,1335
2338,,8224.0,,800000105,15,3.7,119.5384,24.965717,219.6,30,2024-04-16 04:50:19,1661
2163,,8224.0,,800000105,15,3.7,119.534333,24.961343,219.6,30,2024-04-16 04:55:48,1530
1966,,8224.0,,800000105,15,3.8,119.532955,24.959662,214.1,30,2024-04-16 04:57:48,1375
1956,,,MIN HUI YU 08224    ,800000105,15,3.9,119.529852,24.954697,201.5,0,2024-04-16 05:03:18,1388
2550,,,MIN HUI YU 08224    ,800000105,15,3.9,119.526792,24.94855,207.1,0,2024-04-16 05:09:48,1821
2290,,,MIN HUI YU 08224    ,800000105,15,3.6,119.523433,24.943262,212.8,0,2024-04-16 05:15:47,1661
2559,,,MIN HUI YU 08224    ,800000105,15,3.8,119.521427,24.940805,219.3,0,2024-04-16 05:18:48,1842
2451,,8224.0,,800000105,15,3.6,119.517702,24.937145,226.7,30,2024-04-16 05:23:47,1781
2393,,8224.0,,800000105,15,3.7,119.515168,24.935275,234.1,30,2024-04-16 05:26:47,1736
2564,,8224.0,,800000105,15,3.5,119.511172,24.932775,238.1,30,2024-04-16 05:31:17,1866
2028,,8224.0,,800000105,15,3.7,119.506985,24.930753,244.7,30,2024-04-16 05:35:47,1460
2629,,8224.0,,800000105,15,2.7,119.50144,24.927987,231.8,30,2024-04-16 05:41:47,1891
2522,,,MIN HUI YU 08224    ,800000105,15,1.5,119.500695,24.927427,228.3,0,2024-04-16 05:43:18,1825
2186,,,MIN HUI YU 08224    ,800000105,15,1.7,119.499525,24.926447,226.8,0,2024-04-16 05:46:17,1596
2299,,8224.0,,800000105,15,0.0,119.497685,24.924547,189.1,30,2024-04-16 05:55:18,1665
2535,,8224.0,,800000105,15,4.1,119.491395,24.919868,237.1,30,2024-04-16 06:01:48,1840
2230,,8224.0,,800000105,15,3.6,119.48943,24.918878,242.8,30,2024-04-16 06:03:49,1584
3252,,8224.0,,800000105,15,3.8,119.483718,24.917073,252.7,30,2024-04-16 06:09:20,2372
3135,,8224.0,,800000105,15,3.8,119.478982,24.916115,252.0,30,2024-04-16 06:13:51,2332
3530,,8224.0,,800000105,15,3.6,119.475857,24.91524,253.5,30,2024-04-16 06:16:51,2624
