fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5155,,,99189-20-99%        ,991890020,15,0.1,119.33168,22.791055,332.0,0,2024-04-15 23:59:06,3513
5413,,,99189-20-99%        ,991890020,15,0.2,119.332393,22.783463,335.0,0,2024-04-16 23:41:07,3772
5155,,,99189-20-99%        ,991890020,15,0.2,119.33217,22.78388,334.0,0,2024-04-16 23:44:56,3615
5217,,,99189-20-99%        ,991890020,15,0.3,119.331957,22.784393,338.0,0,2024-04-16 23:48:45,3670
5538,,,99189-20-99%        ,991890020,15,0.2,119.33168,22.784818,329.0,0,2024-04-16 23:52:34,3891
5607,,,99189-20-99%        ,991890020,15,0.2,119.331093,22.78553,321.0,0,2024-04-17 00:00:11,3917
5360,,,99189-20-99%        ,991890020,15,0.4,119.3109,22.796762,302.0,0,2024-04-17 01:13:55,3720
5228,,,99189-20-99%        ,991890020,15,0.3,119.306762,22.797893,292.0,0,2024-04-17 01:21:39,3640
5310,,,99189-20-99%        ,991890020,15,0.1,119.302378,22.797973,285.0,0,2024-04-17 01:33:09,3687
5281,,,99189-20-99%        ,991890020,15,0.7,119.295925,22.800948,304.0,0,2024-04-17 01:44:40,3713
5234,,,99189-20-99%        ,991890020,15,0.2,119.28882,22.800348,253.0,0,2024-04-17 02:19:03,3662
5371,,,99189-20-99%        ,991890020,15,0.4,119.285108,22.798667,267.0,0,2024-04-17 02:34:19,3759
5532,,,99189-20-99%        ,991890020,15,0.5,119.278378,22.800073,281.0,0,2024-04-17 02:45:44,3854
5288,,,99189-20-99%        ,991890020,15,0.6,119.276107,22.801042,294.0,0,2024-04-17 02:49:35,3727
5189,,,99189-20-99%        ,991890020,15,0.1,119.30145,22.770143,92.0,0,2024-04-17 18:36:13,3478
4949,,,99189-20-99%        ,991890020,15,0.1,119.30226,22.770055,87.0,0,2024-04-17 18:51:35,3362
4977,,,99189-20-99%        ,991890020,15,0.1,119.303338,22.769615,124.0,0,2024-04-17 19:14:33,3360
