fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1158,,,,412510378,15,0.3,117.472972,23.79657,0.0,0,2024-04-17 13:54:09,896
1449,,,,412510378,15,0.2,117.473035,23.796458,0.0,0,2024-04-18 05:00:27,1075
1087,,,,412510378,15,0.0,117.47273,23.79632,156.4,0,2024-04-18 06:30:29,845
729,,,,412510378,15,0.2,117.472678,23.796577,0.0,0,2024-04-18 09:48:33,539
1026,,,,412510378,15,0.2,117.472905,23.796497,0.0,0,2024-04-18 10:06:37,780
1400,,,,412510378,15,0.2,117.472673,23.796577,189.6,0,2024-04-18 11:24:36,948
918,,,,412510378,15,0.0,117.472735,23.796243,344.0,0,2024-04-19 10:19:04,712
1617,,,,412510378,15,0.2,117.472622,23.796275,316.9,0,2024-04-19 13:49:10,1162
1265,,,,412510378,15,0.0,117.472767,23.796618,318.9,0,2024-04-19 22:25:24,991
1366,,,,412510378,15,0.2,117.473053,23.796593,80.8,0,2024-04-21 13:32:29,1042
1326,,,,412510378,15,0.0,117.47307,23.796312,171.0,0,2024-04-22 00:38:30,1092
990,,,,412510378,15,0.1,117.472957,23.796212,343.2,0,2024-04-22 03:14:34,808
1622,,,,412510378,15,0.1,117.472917,23.796247,262.8,0,2024-04-22 03:32:33,1258
1239,,,,412510378,15,0.3,117.472818,23.796187,60.6,0,2024-04-23 01:03:01,911
1063,,,,412510378,15,0.1,117.472893,23.796185,0.0,0,2024-04-23 05:57:10,836
1248,,,,412510378,15,0.0,117.472913,23.796228,0.0,0,2024-04-24 01:57:36,920
795,,,,412510378,15,0.0,117.472913,23.796228,0.0,0,2024-04-24 01:57:36,586
1187,,,,412510378,15,0.0,117.472913,23.796228,0.0,0,2024-04-24 01:57:36,904
1445,,,,412510378,15,0.1,117.47283,23.796182,0.0,0,2024-04-24 05:03:39,1077
1152,,,,412510378,15,0.1,117.47283,23.796182,0.0,0,2024-04-24 05:03:39,886
2034,,,,412510378,15,0.1,117.47283,23.796182,0.0,0,2024-04-24 05:03:39,1426
783,,,,412510378,15,0.1,117.473032,23.796115,103.8,0,2024-04-25 04:34:12,604
844,,,,412510378,15,0.1,117.473032,23.796115,103.8,0,2024-04-25 04:34:12,637
738,,,,412510378,15,0.1,117.473032,23.796115,103.8,0,2024-04-25 04:34:12,550
715,,,,412510378,15,0.7,117.472832,23.79617,133.8,0,2024-04-25 05:04:13,531
805,,,,412510378,15,0.7,117.472832,23.79617,133.8,0,2024-04-25 05:04:13,621
792,,,,412510378,15,0.7,117.472832,23.79617,133.8,0,2024-04-25 05:04:13,589
1082,,,,412510378,15,0.1,117.472638,23.796135,180.3,0,2024-04-25 06:28:14,849
1144,,,,412510378,15,0.1,117.472638,23.796135,180.3,0,2024-04-25 06:28:14,858
859,,,,412510378,15,0.1,117.472638,23.796135,180.3,0,2024-04-25 06:28:14,658
857,,,,412510378,15,0.3,117.472812,23.796592,118.6,0,2024-04-25 11:46:22,629
935,,,,412510378,15,0.3,117.472812,23.796592,118.6,0,2024-04-25 11:46:22,700
1198,,,,412510378,15,0.3,117.472812,23.796592,118.6,0,2024-04-25 11:46:22,880
814,,,,412510378,15,0.0,117.472632,23.796265,0.0,0,2024-04-25 13:46:25,617
771,,,,412510378,15,0.0,117.472632,23.796265,0.0,0,2024-04-25 13:46:25,573
882,,,,412510378,15,0.0,117.472632,23.796265,0.0,0,2024-04-25 13:46:25,686
1304,,,,412510378,15,0.2,117.472693,23.79629,273.8,0,2024-04-25 14:59:12,909
1248,,,,412510378,15,0.2,117.472693,23.79629,273.8,0,2024-04-25 14:59:12,922
896,,,,412510378,15,0.2,117.472693,23.79629,273.8,0,2024-04-25 14:59:12,680
1090,,,,412510378,15,0.0,117.47259,23.79627,0.0,0,2024-04-25 17:28:39,836
1249,,,,412510378,15,0.0,117.47259,23.79627,0.0,0,2024-04-25 17:28:39,925
859,,,,412510378,15,0.0,117.47259,23.79627,0.0,0,2024-04-25 17:28:39,651
1034,,,,412510378,15,0.2,117.47289,23.796498,131.2,0,2024-04-27 01:17:11,774
959,,,,412510378,15,0.2,117.47289,23.796498,131.2,0,2024-04-27 01:17:11,731
1119,,,,412510378,15,0.2,117.47289,23.796498,131.2,0,2024-04-27 01:17:11,810
1252,,,,412510378,15,0.2,117.47289,23.796498,131.2,0,2024-04-27 01:17:11,910
986,,,,412510378,15,0.1,117.472733,23.79669,90.9,0,2024-04-27 16:41:39,778
917,,,,412510378,15,0.1,117.472733,23.79669,90.9,0,2024-04-27 16:41:39,716
1186,,,,412510378,15,0.1,117.472733,23.79669,90.9,0,2024-04-27 16:41:39,867
1043,,,,412510378,15,2.4,117.4728,23.796567,292.6,0,2024-04-28 02:59:43,806
1202,,,,412510378,15,2.4,117.4728,23.796567,292.6,0,2024-04-28 02:59:43,878
975,,,,412510378,15,2.4,117.4728,23.796567,292.6,0,2024-04-28 02:59:43,748
1248,,,,412510378,15,0.3,117.472912,23.79659,0.0,0,2024-04-28 03:59:43,955
1054,,,,412510378,15,0.3,117.472912,23.79659,0.0,0,2024-04-28 03:59:43,837
1340,,,,412510378,15,0.3,117.472912,23.79659,0.0,0,2024-04-28 03:59:43,985
984,,,,412510378,15,0.3,117.472935,23.796168,184.4,0,2024-04-28 06:35:53,747
1254,,,,412510378,15,0.3,117.472935,23.796168,184.4,0,2024-04-28 06:35:53,953
1559,,,,412510378,15,0.3,117.472935,23.796168,184.4,0,2024-04-28 06:35:53,1129
1261,,,,412510378,15,0.2,117.472877,23.796187,0.0,0,2024-04-28 06:47:48,961
1373,,,,412510378,15,0.2,117.472877,23.796187,0.0,0,2024-04-28 06:47:48,1036
971,,,,412510378,15,0.2,117.472877,23.796187,0.0,0,2024-04-28 06:47:48,750
1486,,,,412510378,15,0.2,117.472877,23.796187,0.0,0,2024-04-28 06:47:48,1060
1321,,,,412510378,15,0.3,117.472552,23.796068,153.7,0,2024-04-28 07:17:55,1000
1438,,,,412510378,15,0.3,117.472552,23.796068,153.7,0,2024-04-28 07:17:55,1075
1110,,,,412510378,15,0.3,117.472552,23.796068,153.7,0,2024-04-28 07:17:55,856
773,,,,412510378,15,0.3,117.472818,23.796548,343.3,0,2024-04-29 01:00:14,569
1102,,,,412510378,15,0.3,117.472818,23.796548,343.3,0,2024-04-29 01:00:14,776
891,,,,412510378,15,0.3,117.472818,23.796548,343.3,0,2024-04-29 01:00:14,644
