fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5630,,0.0,,413778082,15,7.6,119.921992,26.372195,178.0,0,2024-04-15 21:32:52,3867
5115,,0.0,,413778082,15,7.0,120.16103,26.275602,143.8,0,2024-04-17 17:37:32,3359
5161,,0.0,,413778082,15,7.0,120.168943,26.26436,151.9,0,2024-04-17 17:44:08,3380
5420,,0.0,,413778082,15,7.2,120.172452,26.256773,160.5,0,2024-04-17 17:48:11,3559
5611,,0.0,,413778082,15,6.6,120.26331,26.118382,141.7,0,2024-04-17 19:06:42,3752
5294,,0.0,,413778082,15,7.9,120.340248,26.049862,113.0,0,2024-04-17 19:53:50,3533
5748,,0.0,,413778082,15,7.9,120.348305,26.044608,138.1,0,2024-04-17 19:57:52,3831
5181,,0.0,,413778082,15,7.9,120.352155,26.040583,139.8,0,2024-04-17 20:00:25,3462
5391,,0.0,,413778082,15,8.1,120.361973,26.032583,135.5,0,2024-04-17 20:05:58,3600
5276,,0.0,,413778082,15,7.5,120.370317,26.026152,122.0,0,2024-04-17 20:10:33,3513
5566,,0.0,,413778082,15,3.9,120.469842,25.946977,31.0,0,2024-04-17 21:20:27,3725
5449,,0.0,,413778082,15,8.9,120.480408,25.97496,71.6,0,2024-04-17 21:47:50,3582
5687,,0.0,,413778082,15,3.4,120.486175,25.997413,10.6,0,2024-04-17 22:07:34,3761
5999,,0.0,,413778082,15,7.0,120.285937,26.088855,326.1,0,2024-04-18 07:19:21,4013
5652,,0.0,,413778082,15,6.3,120.266187,26.108232,316.9,0,2024-04-18 07:33:59,3777
5331,,0.0,,413778082,15,6.6,120.256365,26.119882,333.4,0,2024-04-18 07:42:06,3470
4876,,,WAN WAN ZHI HUO 3900,413778082,15,6.3,120.252837,26.124397,320.0,0,2024-04-18 07:45:09,3170
5204,,,WAN WAN ZHI HUO 3900,413778082,15,6.0,120.246747,26.133163,331.9,0,2024-04-18 07:50:46,3381
5305,,,WAN WAN ZHI HUO 3900,413778082,15,6.9,120.242865,26.137538,320.0,0,2024-04-18 07:53:45,3507
5481,,0.0,,413778082,15,7.1,120.237565,26.145227,326.0,0,2024-04-18 07:58:50,3648
5493,,0.0,,413778082,15,7.0,120.231828,26.150958,314.1,0,2024-04-18 08:02:56,3633
5654,,0.0,,413778082,15,6.8,120.225017,26.15814,304.5,0,2024-04-18 08:07:57,3730
5391,,0.0,,413778082,15,7.1,120.21984,26.16406,324.6,0,2024-04-18 08:11:59,3543
5329,,0.0,,413778082,15,6.1,120.214415,26.16894,327.9,0,2024-04-18 08:15:32,3511
5450,,0.0,,413778082,15,7.0,120.208048,26.174452,313.5,0,2024-04-18 08:19:35,3606
5699,,0.0,,413778082,15,7.5,120.20164,26.180002,306.2,0,2024-04-18 08:23:39,3750
5492,,0.0,,413778082,15,6.9,120.195647,26.185905,324.0,0,2024-04-18 08:27:42,3617
5690,,0.0,,413778082,15,7.7,120.189625,26.191892,313.6,0,2024-04-18 08:31:46,3721
6057,,,WAN WAN ZHI HUO 3900,413778082,15,6.8,120.182263,26.19939,330.6,0,2024-04-18 08:36:50,3986
5756,,0.0,,413778082,15,6.5,120.178467,26.205228,333.2,0,2024-04-18 08:40:22,3766
5649,,0.0,,413778082,15,7.3,120.172678,26.2122,324.3,0,2024-04-18 08:44:56,3703
5427,,0.0,,413778082,15,6.9,120.16626,26.218017,302.3,0,2024-04-18 08:48:59,3564
5611,,0.0,,413778082,15,7.0,120.161203,26.223347,327.7,0,2024-04-18 08:52:32,3649
5601,,0.0,,413778082,15,7.1,120.155215,26.22921,317.5,0,2024-04-18 08:56:35,3647
5419,,0.0,,413778082,15,7.2,120.150832,26.233777,323.7,0,2024-04-18 08:59:38,3497
5264,,0.0,,413778082,15,7.3,120.148248,26.235688,314.0,0,2024-04-18 09:01:09,3395
5508,,0.0,,413778082,15,7.3,120.132813,26.253417,331.2,0,2024-04-18 09:12:48,3510
5054,,0.0,,413778082,15,6.6,120.128667,26.258065,315.2,0,2024-04-18 09:15:53,3199
5055,,0.0,,413778082,15,7.3,120.123083,26.263922,327.4,0,2024-04-18 09:19:53,3211
5315,,0.0,,413778082,15,6.8,120.120998,26.266203,323.4,0,2024-04-18 09:21:24,3400
5879,,,WAN WAN ZHI HUO 3900,413778082,15,6.9,120.113412,26.272922,297.1,0,2024-04-18 09:26:28,3795
5397,,,WAN WAN ZHI HUO 3900,413778082,15,7.1,120.105742,26.279865,315.0,0,2024-04-18 09:31:31,3478
5224,,,WAN WAN ZHI HUO 3900,413778082,15,7.0,120.093732,26.291423,319.7,0,2024-04-18 09:39:37,3322
5387,,0.0,,413778082,15,6.6,120.072043,26.310948,312.8,0,2024-04-18 09:53:49,3410
5314,,0.0,,413778082,15,7.1,120.067727,26.315442,330.1,0,2024-04-18 09:56:51,3364
5355,,0.0,,413778082,15,7.3,120.06134,26.320923,312.8,0,2024-04-18 10:00:54,3401
5384,,0.0,,413778082,15,7.4,120.052585,26.32863,318.8,0,2024-04-18 10:06:29,3382
5170,,0.0,,413778082,15,7.5,120.046337,26.334433,312.4,0,2024-04-18 10:10:35,3259
5349,,0.0,,413778082,15,7.0,120.041572,26.338712,308.1,0,2024-04-18 10:13:34,3359
5881,,0.0,,413778082,15,7.1,120.037372,26.342092,307.7,0,2024-04-18 10:16:05,3727
5581,,0.0,,413778082,15,6.8,120.029993,26.346992,307.3,0,2024-04-18 10:20:09,3508
5255,,0000,,413778082,15,8.3,119.911268,26.38943,155.0,0,2024-04-26 12:00:57,3512
5809,,0000,,413778082,15,8.0,119.912658,26.385028,164.5,0,2024-04-26 12:02:58,3879
5618,,0000,,413778082,15,8.0,119.919468,26.372783,154.9,0,2024-04-26 12:09:02,3774
5404,,0000,,413778082,15,8.0,119.919468,26.372783,154.9,0,2024-04-26 12:09:02,3606
5265,,0000,,413778082,15,8.0,119.919468,26.372783,154.9,0,2024-04-26 12:09:02,3515
