fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2769,,99977.0,,800012507,15,6.9,119.34856,24.715367,54.2,30,2024-04-15 21:46:34,1948
3202,,99977.0,,800012507,15,6.4,119.35426,24.716148,98.7,30,2024-04-15 21:49:34,2304
2970,,,99977.0,800012507,15,4.3,119.358083,24.711747,173.5,0,2024-04-15 21:54:35,2113
2699,,99977.0,,800012507,15,5.5,119.359077,24.706125,170.2,30,2024-04-15 21:58:35,1915
3094,,99977.0,,800012507,15,5.5,119.359387,24.704728,164.8,30,2024-04-15 21:59:35,2209
2974,,99977.0,,800012507,15,4.5,119.36047,24.694555,175.5,30,2024-04-15 22:06:35,2119
2990,,99977.0,,800012507,15,5.5,119.36084,24.690073,176.4,30,2024-04-15 22:09:36,2149
3080,,99977.0,,800012507,15,5.2,119.361518,24.683267,173.8,30,2024-04-15 22:14:06,2197
3096,,99977.0,,800012507,15,4.7,119.362037,24.675048,189.3,30,2024-04-15 22:19:37,2243
3135,,99977.0,,800012507,15,4.8,119.361455,24.669933,182.0,30,2024-04-15 22:23:07,2268
3013,,99977.0,,800012507,15,5.5,119.36081,24.6633,188.8,30,2024-04-15 22:27:37,2148
2786,,99977.0,,800012507,15,5.5,119.360387,24.658787,185.3,30,2024-04-15 22:30:38,1955
2570,,99977.0,,800012507,15,5.5,119.359722,24.651982,184.3,30,2024-04-15 22:35:08,1808
3017,,,99977.0,800012507,15,5.0,119.35834,24.638913,185.1,0,2024-04-15 22:43:38,2153
2907,,,99977.0,800012507,15,6.1,119.357847,24.634313,186.2,0,2024-04-15 22:46:38,2070
3080,,,99977.0,800012507,15,4.8,119.3574,24.629953,182.9,0,2024-04-15 22:49:38,2198
2981,,,99977.0,800012507,15,5.0,119.356783,24.62295,181.9,0,2024-04-15 22:54:38,2110
2915,,,99977.0,800012507,15,4.9,119.35633,24.614508,169.1,0,2024-04-15 23:00:38,2078
2917,,,99977.0,800012507,15,5.6,119.356697,24.610947,175.2,0,2024-04-15 23:03:09,2089
2919,,,99977.0,800012507,15,4.6,119.357115,24.606008,180.6,0,2024-04-15 23:06:40,2086
2699,,99977.0,,800012507,15,5.4,119.35768,24.599008,176.8,30,2024-04-15 23:11:40,1914
2715,,99977.0,,800012507,15,5.0,119.357868,24.592138,197.7,30,2024-04-15 23:16:40,1886
2975,,99977.0,,800012507,15,5.1,119.355993,24.587377,192.2,30,2024-04-15 23:20:12,2099
3124,,,99977.0,800012507,15,5.0,119.35428,24.58247,202.9,0,2024-04-15 23:23:43,2216
2568,,,99977.0,800012507,15,5.4,119.35072,24.571838,199.5,0,2024-04-15 23:31:13,1790
2575,,,99977.0,800012507,15,5.3,119.343873,24.566368,243.8,0,2024-04-15 23:37:15,1799
3130,,,99977.0,800012507,15,4.6,119.338885,24.56399,244.8,0,2024-04-15 23:40:45,2227
3086,,,99977.0,800012507,15,5.3,119.334165,24.561652,245.1,0,2024-04-15 23:44:16,2189
3067,,,99977.0,800012507,15,4.9,119.327608,24.557352,217.3,0,2024-04-15 23:49:47,2177
2972,,99977.0,,800012507,15,5.1,119.326048,24.555877,224.0,30,2024-04-15 23:51:17,2103
2923,,99977.0,,800012507,15,3.0,119.314805,24.538383,203.8,30,2024-04-16 00:08:19,2058
2406,,99977.0,,800012507,15,0.4,119.315705,24.539528,199.6,30,2024-04-16 04:06:26,1679
3142,,99977.0,,800012507,15,3.7,119.346058,24.528413,339.3,30,2024-04-16 06:13:38,2339
3009,,99977.0,,800012507,15,6.2,119.340643,24.528037,203.3,30,2024-04-16 12:14:50,2143
3202,,99977.0,,800012507,15,6.3,119.339205,24.525822,218.1,30,2024-04-16 12:16:21,2257
2683,,99977.0,,800012507,15,1.1,119.335473,24.543218,72.4,30,2024-04-16 14:05:02,1861
3218,,99977.0,,800012507,15,0.4,119.341293,24.547667,1.8,30,2024-04-16 14:32:33,2312
3034,,99977.0,,800012507,15,1.2,119.3439,24.558645,5.7,30,2024-04-16 15:21:06,2133
3281,,99977.0,,800012507,15,2.9,119.354507,24.541897,281.0,30,2024-04-16 16:05:43,2311
2659,,99977.0,,800012507,15,0.9,119.356107,24.549648,45.1,30,2024-04-16 16:31:46,1852
3142,,99977.0,,800012507,15,4.2,119.350632,24.551265,220.4,30,2024-04-16 16:40:47,2185
3126,,99977.0,,800012507,15,0.5,119.352648,24.545843,127.7,30,2024-04-16 17:20:19,2196
2975,,99977.0,,800012507,15,0.0,119.354375,24.544408,143.1,30,2024-04-16 17:32:20,2094
2846,,99977.0,,800012507,15,1.5,119.362832,24.542062,101.5,30,2024-04-16 18:15:21,1989
2736,,99977.0,,800012507,15,0.4,119.363342,24.541902,88.6,30,2024-04-16 18:18:21,1936
3021,,,99977.0,800012507,15,6.1,119.376323,24.553273,11.9,0,2024-04-16 18:50:52,2183
3243,,99977.0,,800012507,15,0.4,119.376192,24.555757,312.7,30,2024-04-16 19:02:22,2321
2623,,99977.0,,800012507,15,0.9,119.374065,24.557972,287.3,30,2024-04-16 19:17:23,1828
2515,,99977.0,,800012507,15,1.0,119.372628,24.559583,351.9,30,2024-04-16 19:26:23,1771
2933,,99977.0,,800012507,15,2.1,119.371065,24.561413,358.3,30,2024-04-16 19:35:24,2099
2694,,99977.0,,800012507,15,0.8,119.365403,24.568885,325.2,30,2024-04-16 20:14:25,1915
2547,,99977.0,,800012507,15,0.7,119.36436,24.570033,304.1,30,2024-04-16 20:23:26,1781
2559,,99977.0,,800012507,15,0.2,119.36395,24.570583,228.3,30,2024-04-16 20:29:26,1795
2622,,,99977.0,800012507,15,1.4,119.367468,24.576753,63.7,0,2024-04-16 21:05:27,1841
2562,,,99977.0,800012507,15,3.7,119.365452,24.578012,267.8,0,2024-04-16 21:14:58,1768
2653,,,99977.0,800012507,15,1.2,119.358315,24.578587,319.3,0,2024-04-16 21:21:58,1882
2594,,,99977.0,800012507,15,0.6,119.359388,24.579885,69.6,0,2024-04-16 21:39:58,1846
2552,,,99977.0,800012507,15,0.7,119.35939,24.57997,34.8,0,2024-04-16 22:10:00,1811
2670,,,99977.0,800012507,15,0.5,119.359392,24.579972,35.9,0,2024-04-16 22:13:00,1869
2744,,,99977.0,800012507,15,0.9,119.35939,24.579972,194.0,0,2024-04-16 22:16:00,1964
3250,,99977.0,,800012507,15,0.3,119.359423,24.579938,162.6,30,2024-04-16 22:25:00,2351
2687,,99977.0,,800012507,15,0.2,119.35941,24.579945,344.3,30,2024-04-16 22:30:59,1904
3026,,99977.0,,800012507,15,0.6,119.35938,24.579963,103.7,30,2024-04-16 22:46:01,2204
3087,,99977.0,,800012507,15,0.2,119.359387,24.579953,315.1,30,2024-04-16 22:52:01,2229
2887,,99977.0,,800012507,15,0.3,119.35936,24.579915,153.9,30,2024-04-16 23:43:05,2080
2722,,,99977.0,800012507,15,0.6,119.359337,24.579905,267.6,0,2024-04-16 23:49:05,1944
2838,,99977.0,,800012507,15,0.4,119.359337,24.5799,195.5,30,2024-04-17 00:01:05,2038
2917,,99977.0,,800012507,15,0.2,119.359322,24.579915,105.4,30,2024-04-17 00:07:05,2120
3368,,99977.0,,800012507,15,0.2,119.359313,24.579922,254.8,30,2024-04-17 00:10:05,2443
2822,,99977.0,,800012507,15,0.2,119.359305,24.579928,76.0,30,2024-04-17 00:25:05,2010
3303,,99977.0,,800012507,15,0.5,119.359315,24.579925,77.5,30,2024-04-17 00:31:05,2359
2255,,,99977.0,800012507,15,0.4,119.35931,24.579923,294.3,0,2024-04-17 00:43:06,1576
2550,,,99977.0,800012507,15,0.5,119.359317,24.57992,12.7,0,2024-04-17 00:52:06,1796
2628,,,99977.0,800012507,15,0.2,119.359308,24.57993,247.5,0,2024-04-17 01:07:07,1840
2816,,,99977.0,800012507,15,0.1,119.359295,24.57993,224.0,0,2024-04-17 01:16:08,1995
2968,,,99977.0,800012507,15,0.3,119.359295,24.579932,6.1,0,2024-04-17 01:19:08,2126
2622,,,99977.0,800012507,15,0.1,119.359318,24.579947,26.3,0,2024-04-17 01:40:08,1884
3157,,99977.0,,800012507,15,0.5,119.359318,24.579942,337.7,30,2024-04-17 01:43:08,2304
3249,,99977.0,,800012507,15,0.7,119.359265,24.579987,298.2,30,2024-04-17 01:52:09,2375
3038,,99977.0,,800012507,15,0.2,119.359297,24.579917,73.4,30,2024-04-17 02:25:10,2213
2906,,99977.0,,800012507,15,0.6,119.35927,24.579932,245.3,30,2024-04-17 02:34:11,2096
3012,,99977.0,,800012507,15,0.4,119.359308,24.579905,284.4,30,2024-04-17 02:46:11,2178
3144,,99977.0,,800012507,15,0.2,119.359278,24.579927,357.5,30,2024-04-17 02:52:11,2265
3134,,99977.0,,800012507,15,0.4,119.359307,24.5799,203.0,30,2024-04-17 03:07:12,2263
2624,,99977.0,,800012507,15,0.4,119.359303,24.579915,251.5,30,2024-04-17 03:22:13,1877
2965,,99977.0,,800012507,15,0.2,119.359298,24.579922,305.6,30,2024-04-17 03:25:13,2154
2677,,,99977.0,800012507,15,0.4,119.359285,24.57992,137.0,0,2024-04-17 03:34:13,1909
2605,,,99977.0,800012507,15,0.5,119.35928,24.579945,212.6,0,2024-04-17 03:43:14,1851
2660,,,99977.0,800012507,15,0.3,119.359275,24.579953,89.0,0,2024-04-17 03:46:14,1903
2797,,,99977.0,800012507,15,0.5,119.359252,24.579957,269.4,0,2024-04-17 03:52:14,2021
2946,,99977.0,,800012507,15,0.4,119.359275,24.579928,241.7,30,2024-04-17 03:55:15,2161
2627,,99977.0,,800012507,15,0.4,119.359288,24.579918,286.3,30,2024-04-17 03:58:15,1900
2586,,99977.0,,800012507,15,0.4,119.359252,24.579937,89.7,30,2024-04-17 04:04:15,1859
2682,,,99977.0,800012507,15,0.4,119.35926,24.579932,252.0,0,2024-04-17 04:10:16,1914
3082,,99977.0,,800012507,15,0.1,119.359255,24.579925,345.4,30,2024-04-17 04:19:16,2248
2858,,99977.0,,800012507,15,1.1,119.359247,24.579938,35.0,30,2024-04-17 04:22:16,2084
2836,,99977.0,,800012507,15,1.6,119.359063,24.579382,48.1,30,2024-04-17 04:34:19,2057
3438,,99977.0,,800012507,15,4.3,119.358375,24.582477,217.7,30,2024-04-17 04:41:20,2522
2576,,99977.0,,800012507,15,5.3,119.356027,24.579063,208.7,30,2024-04-17 04:44:20,1888
2832,,99977.0,,800012507,15,2.9,119.353102,24.566217,186.9,30,2024-04-17 04:53:20,2082
2795,,99977.0,,800012507,15,0.9,119.353003,24.564287,143.1,30,2024-04-17 04:56:21,2061
3004,,99977.0,,800012507,15,4.9,119.366927,24.555687,126.3,30,2024-04-17 05:09:52,2244
2938,,99977.0,,800012507,15,4.7,119.368767,24.554692,127.2,30,2024-04-17 05:11:22,2203
2982,,99977.0,,800012507,15,5.0,119.40123,24.534652,262.9,30,2024-04-17 05:39:54,2177
3194,,99977.0,,800012507,15,3.9,119.398302,24.534533,267.4,30,2024-04-17 05:41:55,2349
3232,,99977.0,,800012507,15,3.6,119.394435,24.53398,258.1,30,2024-04-17 05:44:55,2407
2988,,99977.0,,800012507,15,0.8,119.393613,24.535918,31.8,30,2024-04-17 05:52:55,2220
2981,,99977.0,,800012507,15,1.0,119.394162,24.536495,53.9,30,2024-04-17 05:55:55,2202
2935,,99977.0,,800012507,15,0.9,119.396035,24.538175,34.6,30,2024-04-17 06:04:55,2145
2928,,99977.0,,800012507,15,0.7,119.39776,24.539713,47.1,30,2024-04-17 06:13:57,2168
3256,,99977.0,,800012507,15,1.4,119.399447,24.541283,41.0,30,2024-04-17 06:22:57,2418
2821,,99977.0,,800012507,15,1.6,119.402433,24.543732,54.8,30,2024-04-17 06:37:58,2046
2980,,,99977.0,800012507,15,1.5,119.410397,24.549718,31.4,0,2024-04-17 07:17:03,2182
2787,,,99977.0,800012507,15,2.7,119.41082,24.552288,245.4,0,2024-04-17 07:36:35,2040
3482,,,99977.0,800012507,15,3.3,119.409025,24.551393,242.1,0,2024-04-17 07:38:35,2550
2840,,,99977.0,800012507,15,3.2,119.404247,24.546342,196.5,0,2024-04-17 07:45:07,2059
2964,,,99977.0,800012507,15,0.4,119.402538,24.546418,305.8,0,2024-04-17 07:52:07,2132
2251,,99977.0,,800012507,15,3.9,119.361647,24.568977,248.7,30,2024-04-17 11:22:56,1597
2888,,,99977.0,800012507,15,1.2,119.358152,24.568245,23.4,0,2024-04-17 11:30:56,2060
2680,,99977.0,,800012507,15,0.9,119.358292,24.568137,195.7,30,2024-04-17 11:33:56,1885
3027,,99977.0,,800012507,15,0.3,119.359213,24.567768,95.8,30,2024-04-17 11:39:57,2150
2625,,99977.0,,800012507,15,1.2,119.359848,24.567783,94.1,30,2024-04-17 11:42:57,1833
2489,,99977.0,,800012507,15,0.9,119.362642,24.56796,85.7,30,2024-04-17 11:52:58,1728
2684,,99977.0,,800012507,15,1.2,119.36439,24.568323,70.2,30,2024-04-17 11:58:58,1924
2830,,,99977.0,800012507,15,1.5,119.365298,24.568477,103.8,0,2024-04-17 12:01:58,2021
2521,,,99977.0,800012507,15,1.9,119.368138,24.567837,81.0,0,2024-04-17 12:14:29,1763
2551,,99977.0,,800012507,15,1.4,119.369307,24.567647,67.7,30,2024-04-17 12:20:29,1765
2688,,99977.0,,800012507,15,0.6,119.370837,24.56773,93.9,30,2024-04-17 12:26:29,1861
2681,,99977.0,,800012507,15,0.4,119.374815,24.567627,72.2,30,2024-04-17 12:47:29,1874
2946,,99977.0,,800012507,15,1.4,119.376567,24.56822,22.3,30,2024-04-17 12:53:30,2050
2860,,,99977.0,800012507,15,0.8,119.380298,24.570395,72.4,0,2024-04-17 13:05:32,1992
2905,,,99977.0,800012507,15,1.3,119.381187,24.570838,43.4,0,2024-04-17 13:08:32,2028
3055,,,99977.0,800012507,15,0.9,119.38214,24.571215,78.3,0,2024-04-17 13:11:32,2152
2836,,99977.0,,800012507,15,2.3,119.384748,24.573187,53.2,30,2024-04-17 13:20:33,1971
2548,,99977.0,,800012507,15,0.7,119.38654,24.57467,58.5,30,2024-04-17 13:26:33,1762
3358,,,99977.0,800012507,15,6.1,119.39018,24.587125,306.1,0,2024-04-17 13:47:35,2338
3112,,,99977.0,800012507,15,6.7,119.388098,24.591278,0.6,0,2024-04-17 13:50:05,2147
2731,,99977.0,,800012507,15,2.0,119.385998,24.595463,160.8,30,2024-04-17 13:59:36,1892
2673,,,99977.0,800012507,15,0.7,119.386027,24.595403,99.9,0,2024-04-17 14:00:06,1856
2758,,99977.0,,800012507,15,0.9,119.388525,24.594365,59.8,30,2024-04-17 14:15:07,1882
3077,,99977.0,,800012507,15,1.6,119.391883,24.5939,56.3,30,2024-04-17 14:33:07,2128
2844,,99977.0,,800012507,15,1.2,119.393963,24.594395,59.0,30,2024-04-17 14:45:08,1934
2891,,99977.0,,800012507,15,2.2,119.395487,24.594623,90.7,30,2024-04-17 14:51:07,1973
2609,,,99977.0,800012507,15,1.9,119.397497,24.595357,79.5,0,2024-04-17 15:00:08,1747
2552,,,99977.0,800012507,15,5.6,119.395423,24.602207,307.5,0,2024-04-17 15:10:40,1738
2348,,,99977.0,800012507,15,5.7,119.391027,24.606435,320.2,0,2024-04-17 15:14:10,1568
2688,,99977.0,,800012507,15,4.8,119.382352,24.611305,288.9,30,2024-04-17 15:20:11,1833
2689,,99977.0,,800012507,15,5.4,119.374037,24.615993,303.3,30,2024-04-17 15:25:43,1837
2831,,99977.0,,800012507,15,6.3,119.366533,24.620402,306.2,30,2024-04-17 15:30:45,1957
2357,,99977.0,,800012507,15,5.8,119.362055,24.62295,301.4,30,2024-04-17 15:33:46,1577
2755,,99977.0,,800012507,15,5.9,119.358332,24.625187,297.7,30,2024-04-17 15:36:16,1860
2499,,99977.0,,800012507,15,5.9,119.349428,24.630627,306.2,30,2024-04-17 15:42:18,1673
2490,,99977.0,,800012507,15,5.1,119.346448,24.632432,296.9,30,2024-04-17 15:44:18,1657
2433,,99977.0,,800012507,15,5.0,119.338143,24.637218,295.9,30,2024-04-17 15:49:49,1628
2563,,99977.0,,800012507,15,6.2,119.330338,24.641742,294.6,30,2024-04-17 15:54:51,1706
2634,,99977.0,,800012507,15,6.4,119.327255,24.643582,308.3,30,2024-04-17 15:56:52,1769
3052,,,99977.0,800012507,15,6.0,119.318685,24.64904,303.0,0,2024-04-17 16:02:23,2105
2894,,,99977.0,800012507,15,5.7,119.314852,24.65154,299.6,0,2024-04-17 16:04:54,1969
2660,,99977.0,,800012507,15,5.7,119.306473,24.657293,303.7,30,2024-04-17 16:10:25,1776
2623,,99977.0,,800012507,15,6.3,119.298028,24.662877,310.9,30,2024-04-17 16:15:57,1736
2572,,99977.0,,800012507,15,6.4,119.291795,24.666845,306.5,30,2024-04-17 16:19:58,1695
2270,,99977.0,,800012507,15,7.3,119.28708,24.669983,318.1,30,2024-04-17 16:22:59,1476
2738,,99977.0,,800012507,15,5.6,119.280822,24.674182,294.4,30,2024-04-17 16:27:00,1845
3103,,99977.0,,800012507,15,6.5,119.273732,24.67873,305.1,30,2024-04-17 16:31:31,2104
2382,,99977.0,,800012507,15,6.7,119.267538,24.682833,311.3,30,2024-04-17 16:35:32,1598
2457,,99977.0,,800012507,15,6.4,119.263685,24.685407,307.6,30,2024-04-17 16:38:01,1635
2872,,99977.0,,800012507,15,5.5,119.25597,24.69054,297.6,30,2024-04-17 16:43:02,1955
2370,,,99977.0,800012507,15,7.1,119.248962,24.69516,315.4,0,2024-04-17 16:47:32,1566
2528,,,99977.0,800012507,15,6.4,119.243532,24.698697,308.7,0,2024-04-17 16:51:03,1692
2982,,99977.0,,800012507,15,5.6,119.236513,24.703233,296.9,30,2024-04-17 16:55:34,2028
2331,,99977.0,,800012507,15,6.1,119.2313,24.706712,308.2,30,2024-04-17 16:59:04,1543
2695,,99977.0,,800012507,15,6.0,119.223852,24.71168,313.6,30,2024-04-17 17:04:04,1805
2860,,99977.0,,800012507,15,6.1,119.222383,24.712662,302.2,30,2024-04-17 17:05:05,1929
2362,,,99977.0,800012507,15,0.8,119.213152,24.71889,357.7,0,2024-04-17 17:11:36,1562
2561,,,99977.0,800012507,15,5.1,119.209503,24.721678,307.8,0,2024-04-17 17:14:36,1728
2631,,99977.0,,800012507,15,5.0,119.200353,24.727073,294.3,30,2024-04-17 17:20:36,1810
2402,,99977.0,,800012507,15,5.8,119.195747,24.72967,296.8,30,2024-04-17 17:23:37,1643
2636,,,99977.0,800012507,15,6.0,119.188605,24.733643,300.3,0,2024-04-17 17:28:08,1803
2345,,99977.0,,800012507,15,5.9,119.181352,24.73786,293.5,30,2024-04-17 17:32:39,1567
2512,,99977.0,,800012507,15,6.6,119.176397,24.740605,299.1,30,2024-04-17 17:35:39,1710
3047,,99977.0,,800012507,15,6.1,119.166593,24.746297,302.9,30,2024-04-17 17:41:41,2114
2671,,99977.0,,800012507,15,6.6,119.16329,24.748212,302.8,30,2024-04-17 17:43:41,1825
2522,,99977.0,,800012507,15,6.4,119.157523,24.751545,307.2,30,2024-04-17 17:47:12,1703
2817,,,99977.0,800012507,15,6.0,119.146753,24.75792,302.8,0,2024-04-17 17:53:43,1949
2377,,,99977.0,800012507,15,6.8,119.14592,24.758402,298.8,0,2024-04-17 17:54:14,1594
2888,,,99977.0,800012507,15,6.7,119.135083,24.76474,308.5,0,2024-04-17 18:00:45,2018
2628,,99977.0,,800012507,15,6.6,119.127528,24.769097,303.7,30,2024-04-17 18:05:16,1811
2701,,,99977.0,800012507,15,6.7,119.119993,24.77351,302.7,0,2024-04-17 18:09:47,1881
2344,,,99977.0,800012507,15,6.1,119.11335,24.77743,311.0,0,2024-04-17 18:13:49,1588
2592,,,99977.0,800012507,15,6.9,119.110025,24.779308,303.9,0,2024-04-17 18:15:50,1799
2622,,,99977.0,800012507,15,5.4,119.099967,24.784733,254.7,0,2024-04-17 18:21:51,1831
2802,,,99977.0,800012507,15,6.3,119.09435,24.787072,297.4,0,2024-04-17 18:25:22,1958
2414,,,99977.0,800012507,15,7.0,119.090493,24.790033,314.8,0,2024-04-17 18:27:52,1654
2383,,99977.0,,800012507,15,6.5,119.0851,24.794107,306.2,30,2024-04-17 18:31:23,1647
2411,,99977.0,,800012507,15,6.0,119.078912,24.798772,310.3,30,2024-04-17 18:35:24,1674
2553,,99977.0,,800012507,15,6.2,119.068068,24.806532,295.2,30,2024-04-17 18:42:25,1763
2686,,99977.0,,800012507,15,6.1,119.062443,24.810028,302.7,30,2024-04-17 18:45:56,1880
2765,,99977.0,,800012507,15,5.9,119.055202,24.814512,295.8,30,2024-04-17 18:50:27,1950
2764,,99977.0,,800012507,15,6.0,119.052805,24.816035,296.0,30,2024-04-17 18:51:57,1976
2420,,99977.0,,800012507,15,6.4,119.044932,24.821013,300.1,30,2024-04-17 18:56:57,1670
2932,,99977.0,,800012507,15,5.5,119.036083,24.826118,303.7,30,2024-04-17 19:02:28,2070
3048,,99977.0,,800012507,15,6.6,119.033568,24.827302,302.1,30,2024-04-17 19:03:58,2161
2585,,,99977.0,800012507,15,6.0,119.023543,24.83202,287.2,0,2024-04-17 19:09:59,1821
2788,,,99977.0,800012507,15,5.7,119.01434,24.8364,296.5,0,2024-04-17 19:15:31,1965
2872,,,99977.0,800012507,15,6.2,118.969657,24.86252,291.2,0,2024-04-17 19:43:03,2051
2561,,,99977.0,800012507,15,6.5,118.947613,24.867172,280.2,0,2024-04-17 19:55:07,1756
3078,,99977  ,,800012507,15,6.3,118.881325,24.863945,97.4,30,2024-04-25 20:01:39,2156
2801,,99977  ,,800012507,15,6.3,118.881325,24.863945,97.4,30,2024-04-25 20:01:39,1975
2393,,99977  ,,800012507,15,6.3,118.881325,24.863945,97.4,30,2024-04-25 20:01:39,1627
2840,,99977  ,,800012507,15,7.1,119.075782,24.812213,105.9,30,2024-04-25 21:50:17,1944
2327,,99977  ,,800012507,15,7.1,119.075782,24.812213,105.9,30,2024-04-25 21:50:17,1591
2362,,99977  ,,800012507,15,7.1,119.075782,24.812213,105.9,30,2024-04-25 21:50:17,1614
2477,,99977  ,,800012507,15,5.8,119.139323,24.789848,128.2,30,2024-04-25 22:26:24,1699
2493,,99977  ,,800012507,15,5.2,119.145625,24.787658,106.7,30,2024-04-25 22:29:55,1730
2891,,,99977               ,800012507,15,6.3,119.154598,24.784493,111.8,0,2024-04-25 22:34:56,2020
2390,,,99977               ,800012507,15,6.1,119.160005,24.782565,115.2,0,2024-04-25 22:37:56,1627
2669,,99977  ,,800012507,15,6.5,119.168898,24.779412,109.6,30,2024-04-25 22:42:58,1848
2262,,99977  ,,800012507,15,7.0,119.176137,24.776758,119.3,30,2024-04-25 22:46:58,1558
2311,,99977  ,,800012507,15,6.0,119.182452,24.774578,110.7,30,2024-04-25 22:50:29,1589
2389,,99977  ,,800012507,15,7.0,119.186855,24.77302,107.4,30,2024-04-25 22:53:00,1664
2317,,99977  ,,800012507,15,6.8,119.196818,24.769563,105.0,30,2024-04-25 22:58:31,1582
2224,,99977  ,,800012507,15,6.8,119.204872,24.764972,120.9,30,2024-04-25 23:03:32,1525
2424,,99977  ,,800012507,15,6.3,119.209493,24.76199,127.0,30,2024-04-25 23:06:33,1636
2617,,99977  ,,800012507,15,5.6,119.217097,24.756993,127.2,30,2024-04-25 23:11:33,1799
2739,,99977  ,,800012507,15,6.2,119.223255,24.753032,132.2,30,2024-04-25 23:15:33,1886
2954,,99977  ,,800012507,15,7.1,119.227757,24.75003,134.7,30,2024-04-25 23:18:33,2052
2646,,99977  ,,800012507,15,6.3,119.23393,24.745968,121.1,30,2024-04-25 23:22:33,1833
2382,,99977  ,,800012507,15,5.6,119.24166,24.740872,125.7,30,2024-04-25 23:27:34,1667
2925,,99977  ,,800012507,15,6.5,119.247858,24.736783,122.1,30,2024-04-25 23:31:35,2029
2393,,99977  ,,800012507,15,5.8,119.2532,24.733308,145.3,30,2024-04-25 23:35:05,1662
2388,,99977  ,,800012507,15,6.0,119.25712,24.730758,129.8,30,2024-04-25 23:37:36,1643
2510,,99977  ,,800012507,15,5.0,119.266333,24.724885,133.0,30,2024-04-25 23:43:38,1727
2633,,99977  ,,800012507,15,6.8,119.271577,24.721282,126.4,30,2024-04-25 23:47:08,1810
2213,,99977  ,,800012507,15,6.8,119.271577,24.721282,126.4,30,2024-04-25 23:47:08,1489
1693,,99977  ,,800012507,15,6.8,119.271577,24.721282,126.4,30,2024-04-25 23:47:08,1120
1877,,,99977               ,800012507,15,5.6,119.295392,24.703938,134.3,0,2024-04-26 00:04:12,1255
2082,,99977  ,,800012507,15,5.7,119.300942,24.699852,123.6,30,2024-04-26 00:08:13,1420
2302,,99977  ,,800012507,15,5.1,119.305118,24.696792,130.3,30,2024-04-26 00:11:14,1556
2305,,,99977               ,800012507,15,6.1,119.31141,24.692373,120.4,0,2024-04-26 00:15:44,1589
2779,,,99977               ,800012507,15,5.9,119.317367,24.688085,139.4,0,2024-04-26 00:20:16,1931
2372,,99977  ,,800012507,15,5.7,119.322705,24.684323,129.2,30,2024-04-26 00:24:16,1614
2426,,99977  ,,800012507,15,5.5,119.32872,24.679897,128.1,30,2024-04-26 00:28:47,1631
2815,,99977  ,,800012507,15,6.3,119.33411,24.675995,131.4,30,2024-04-26 00:32:48,1920
2726,,99977  ,,800012507,15,5.5,119.339577,24.672163,118.6,30,2024-04-26 00:36:49,1868
2386,,99977  ,,800012507,15,5.2,119.341583,24.670757,142.6,30,2024-04-26 00:38:19,1607
2258,,,99977               ,800012507,15,5.1,119.346425,24.66449,218.2,0,2024-04-26 00:44:21,1541
2463,,,99977               ,800012507,15,5.1,119.341282,24.65898,233.3,0,2024-04-26 00:48:51,1675
2813,,99977  ,,800012507,15,6.2,119.33455,24.654253,224.3,30,2024-04-26 00:53:22,1924
2304,,,99977               ,800012507,15,6.0,119.329357,24.650415,230.5,0,2024-04-26 00:56:53,1548
2754,,,99977               ,800012507,15,6.6,119.324027,24.64639,224.0,0,2024-04-26 01:00:24,1875
2752,,99977  ,,800012507,15,6.5,119.317077,24.641197,235.4,30,2024-04-26 01:04:55,1876
2705,,99977  ,,800012507,15,6.4,119.311565,24.63736,285.2,30,2024-04-26 01:08:26,1855
2621,,99977  ,,800012507,15,5.4,119.303078,24.638037,258.4,30,2024-04-26 01:12:57,1775
2328,,99977  ,,800012507,15,1.3,119.299782,24.636232,255.9,30,2024-04-26 01:16:58,1580
2479,,,99977               ,800012507,15,0.5,119.298698,24.636157,285.6,0,2024-04-26 01:19:58,1677
2601,,,99977               ,800012507,15,0.5,119.298698,24.636157,285.6,0,2024-04-26 01:19:58,1770
2655,,,99977               ,800012507,15,0.8,119.297835,24.635667,175.5,0,2024-04-26 01:28:59,1795
2720,,,99977               ,800012507,15,0.8,119.297835,24.635667,175.5,0,2024-04-26 01:28:59,1866
2280,,,99977               ,800012507,15,1.2,119.297975,24.635468,38.8,0,2024-04-26 01:37:59,1523
2535,,99977  ,,800012507,15,0.6,119.298045,24.635392,125.6,30,2024-04-26 01:40:59,1721
2269,,99977  ,,800012507,15,0.6,119.298045,24.635392,125.6,30,2024-04-26 01:40:59,1524
2285,,,99977               ,800012507,15,1.3,119.29825,24.635255,131.6,0,2024-04-26 01:50:00,1517
