fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4006,,BO12345,,109000312,15,1.4,117.879245,23.67569,51.6,0,2024-04-27 05:54:02,2784
4389,,BO12345,,109000312,15,0.8,117.879487,23.673985,0.0,0,2024-04-27 06:21:58,2983
4148,,BO12345,,109000312,15,1.4,117.881275,23.673785,16.6,0,2024-04-27 06:53:52,2844
4254,,BO12345,,109000312,15,1.2,117.884128,23.675238,0.0,0,2024-04-27 07:27:47,2881
4211,,BO12345,,109000312,15,2.1,117.885417,23.675915,73.8,0,2024-04-27 07:39:47,2879
4361,,BO12345,,109000312,15,1.7,117.886718,23.676622,32.1,0,2024-04-27 07:50:02,2954
4299,,BO12345,,109000312,15,0.7,117.889257,23.678188,18.3,0,2024-04-27 08:09:34,2886
4405,,BO12345,,109000312,15,1.2,117.893925,23.681935,67.6,0,2024-04-27 08:43:30,2963
4281,,BO12345,,109000312,15,1.7,117.896315,23.684117,129.1,0,2024-04-27 08:59:27,2861
4358,,BO12345,,109000312,15,1.3,117.898597,23.686152,48.0,0,2024-04-27 09:13:23,2933
4425,,BO12345,,109000312,15,2.0,117.900653,23.688048,147.3,0,2024-04-27 09:25:29,2964
