fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4092,,,                  4V,994164602,15,0.2,120.08673,23.214177,100.8,0,2024-04-15 22:26:19,2874
3583,,,                  4V,994164602,15,0.1,120.086702,23.214172,100.8,0,2024-04-15 22:31:27,2539
3643,,,                  4V,994164602,15,0.1,120.086753,23.214163,100.8,0,2024-04-15 22:41:43,2606
4203,,,                  4V,994164602,15,0.1,120.086765,23.214237,100.8,0,2024-04-15 22:55:04,2915
3867,,,                  4V,994164602,15,0.3,120.08674,23.214218,100.8,0,2024-04-15 23:10:32,2736
3422,,,                  4V,994164602,15,0.4,120.086752,23.214185,100.8,0,2024-04-15 23:27:01,2422
3759,,,                  4V,994164602,15,0.4,120.086777,23.21417,100.8,0,2024-04-15 23:37:24,2638
3907,,,                  4V,994164602,15,0.0,120.086778,23.214118,100.8,0,2024-04-15 23:49:50,2721
3740,,,                  4V,994164602,15,1.4,120.08675,23.214308,100.8,0,2024-04-16 01:15:38,2650
3475,,,                  4V,994164602,15,1.3,120.086437,23.214408,100.8,0,2024-04-16 01:28:12,2444
3546,,,                  4V,994164602,15,0.0,120.086777,23.214168,100.8,0,2024-04-16 01:58:52,2483
2914,,,                  4V,994164602,15,0.1,120.086772,23.21415,100.8,0,2024-04-16 02:28:41,2031
3731,,,                  4V,994164602,15,0.1,120.086762,23.21414,100.8,0,2024-04-16 02:57:37,2608
3233,,,                  4V,994164602,15,0.4,120.086795,23.21412,100.8,0,2024-04-16 03:43:10,2254
3087,,,                  4V,994164602,15,7.3,120.08392,23.292992,359.5,0,2024-04-16 05:57:28,2235
2855,,,                  4V,994164602,15,7.7,120.083993,23.301592,353.9,0,2024-04-16 06:01:34,2068
3010,,,                  4V,994164602,15,7.8,120.084097,23.306013,354.9,0,2024-04-16 06:03:38,2163
3661,,,                  4V,994164602,15,7.0,120.085325,23.319113,84.4,0,2024-04-16 06:09:49,2681
3887,,,                  4V,994164602,15,4.3,120.081347,23.319283,273.5,0,2024-04-16 06:13:56,2875
4336,,,                  4V,994164602,15,4.3,120.07733,23.319253,269.4,0,2024-04-16 06:17:03,3224
4780,,,                  4V,994164602,15,4.3,120.07462,23.319227,269.6,0,2024-04-16 06:19:08,3553
4451,,,                  4V,994164602,15,0.2,120.070617,23.318628,100.8,0,2024-04-16 06:24:23,3295
4543,,,                  4V,994164602,15,0.3,120.070258,23.318513,100.8,0,2024-04-16 06:29:31,3371
4246,,,                  4V,994164602,15,0.1,120.070202,23.318405,100.8,0,2024-04-16 06:32:37,3122
3834,,,                  4V,994164602,15,0.4,120.0703,23.31826,100.8,0,2024-04-16 06:35:43,2817
3619,,,                  4V,994164602,15,0.1,120.070315,23.317982,100.8,0,2024-04-16 06:40:49,2613
3526,,,                  4V,994164602,15,0.5,120.070313,23.317773,100.8,0,2024-04-16 06:44:59,2571
4312,,,                  4V,994164602,15,0.1,120.070217,23.317477,100.8,0,2024-04-16 06:50:07,3152
