fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1078,,       ,,201903001,15,6.7,119.39628,23.432287,223.2,30,2024-04-15 21:41:29,844
481,,       ,,201903001,15,6.7,119.3894,23.425395,222.3,30,2024-04-15 21:46:30,342
1389,,       ,,201903001,15,6.5,119.383873,23.419977,222.8,30,2024-04-15 21:50:32,1077
1200,,       ,,201903001,15,6.4,119.37842,23.414618,222.1,30,2024-04-15 21:54:31,967
1079,,       ,,201903001,15,6.4,119.373705,23.409995,225.4,30,2024-04-15 21:58:00,856
1076,,       ,,201903001,15,6.3,119.367663,23.404158,225.1,30,2024-04-15 22:02:32,858
1069,,       ,,201903001,15,6.5,119.36218,23.398988,223.4,30,2024-04-15 22:06:32,834
944,,       ,,201903001,15,6.2,119.356703,23.393917,225.4,30,2024-04-15 22:10:30,725
763,,       ,,201903001,15,6.1,119.349575,23.388142,228.7,30,2024-04-15 22:15:32,559
1264,,       ,,201903001,15,6.2,119.343778,23.38375,229.7,30,2024-04-15 22:19:31,1012
595,,       ,,201903001,15,5.6,119.338617,23.379155,226.5,30,2024-04-15 22:23:31,426
906,,       ,,201903001,15,5.8,119.333512,23.37486,226.7,30,2024-04-15 22:27:32,689
554,,       ,,201903001,15,5.9,119.33034,23.372038,228.2,30,2024-04-15 22:30:01,377
1020,,       ,,201903001,15,5.8,119.323285,23.365522,218.5,30,2024-04-15 22:35:29,803
1316,,       ,,201903001,15,6.0,119.318455,23.360535,221.4,30,2024-04-15 22:39:31,1041
1056,,       ,,201903001,15,6.2,119.313497,23.35547,223.5,30,2024-04-15 22:43:31,845
529,,       ,,201903001,15,6.1,119.308417,23.350403,224.3,30,2024-04-15 22:47:31,368
947,,       ,,201903001,15,6.0,119.30336,23.345362,224.2,30,2024-04-15 22:51:30,748
1207,,       ,,201903001,15,6.3,119.298235,23.340318,223.8,30,2024-04-15 22:55:31,941
582,,       ,,201903001,15,6.4,119.29181,23.33384,225.1,30,2024-04-15 23:00:31,399
1377,,       ,,201903001,15,6.5,119.286422,23.32848,223.0,30,2024-04-15 23:04:31,1081
956,,       ,,201903001,15,6.3,119.281063,23.323263,223.5,30,2024-04-15 23:08:31,742
1034,,       ,,201903001,15,6.4,119.275732,23.318083,223.8,30,2024-04-15 23:12:31,808
1133,,,                    ,201903001,15,6.1,119.27039,23.312933,225.1,0,2024-04-15 23:16:31,912
510,,       ,,201903001,15,6.0,119.265303,23.308077,224.9,30,2024-04-15 23:20:30,352
1384,,       ,,201903001,15,6.0,119.260235,23.303317,223.7,30,2024-04-15 23:24:30,1055
879,,,                    ,201903001,15,6.0,119.254947,23.298522,225.8,0,2024-04-15 23:28:31,689
881,,       ,,201903001,15,6.0,119.250873,23.295028,227.9,30,2024-04-15 23:31:30,675
1319,,,                    ,201903001,15,5.8,119.24304,23.288162,225.3,0,2024-04-15 23:37:30,1014
939,,       ,,201903001,15,6.1,119.23754,23.282678,219.8,30,2024-04-15 23:41:59,723
772,,       ,,201903001,15,5.7,119.234657,23.279522,219.3,30,2024-04-15 23:44:29,574
1008,,       ,,201903001,15,6.0,119.228707,23.273317,221.6,30,2024-04-15 23:49:30,774
1003,,       ,,201903001,15,5.7,119.224172,23.26869,225.7,30,2024-04-15 23:53:30,767
636,,       ,,201903001,15,5.7,119.220143,23.26463,222.1,30,2024-04-15 23:57:00,456
944,,       ,,201903001,15,5.5,119.214248,23.258895,223.2,30,2024-04-16 00:01:59,738
774,,,                    ,201903001,15,5.8,119.20952,23.254525,225.8,0,2024-04-16 00:05:58,571
1216,,,                    ,201903001,15,5.8,119.204728,23.25,225.7,0,2024-04-16 00:09:58,965
580,,       ,,201903001,15,5.9,119.201617,23.247042,223.5,30,2024-04-16 00:12:28,410
688,,,                    ,201903001,15,6.0,119.196657,23.242155,222.8,0,2024-04-16 00:16:28,505
770,,       ,,201903001,15,5.8,119.190145,23.235092,219.0,30,2024-04-16 00:21:58,573
1122,,       ,,201903001,15,6.0,119.187765,23.232447,220.4,30,2024-04-16 00:23:58,851
1303,,       ,,201903001,15,5.7,119.18145,23.225687,221.4,30,2024-04-16 00:29:28,962
566,,,                    ,201903001,15,5.9,119.175543,23.219635,220.4,0,2024-04-16 00:34:28,398
1263,,,                    ,201903001,15,5.8,119.170453,23.214158,223.2,0,2024-04-16 00:38:57,997
487,,,                    ,201903001,15,6.0,119.165452,23.209473,227.1,0,2024-04-16 00:42:57,335
943,,,                    ,201903001,15,5.3,119.160947,23.204905,220.1,0,2024-04-16 00:46:58,732
1322,,       ,,201903001,15,5.7,119.156362,23.200402,226.5,30,2024-04-16 00:50:58,1031
