fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5172,,,B                   ,54068,15,9.3,121.939292,25.212632,232.9,0,2024-04-15 21:46:59,3548
5032,,       ,,54068,15,9.8,121.930537,25.20608,229.9,30,2024-04-15 21:50:59,3461
5122,,,B                   ,54068,15,9.4,121.921677,25.199387,233.8,30,2024-04-15 21:54:59,3486
5030,,,B                   ,54068,15,9.6,121.912693,25.192395,224.2,0,2024-04-15 21:58:59,3443
5344,,       ,,54068,15,9.7,121.90335,25.185473,226.9,30,2024-04-15 22:02:59,3635
5192,,,B                   ,54068,15,9.7,121.893743,25.178595,234.5,30,2024-04-15 22:06:59,3563
4977,,,B                   ,54068,15,9.6,121.884332,25.172182,231.8,0,2024-04-15 22:10:59,3431
5075,,       ,,54068,15,10.1,121.875595,25.165808,226.1,30,2024-04-15 22:14:45,3473
5196,,,B                   ,54068,15,10.5,121.863083,25.157123,231.9,0,2024-04-15 22:19:52,3588
5244,,,B                   ,54068,15,10.1,121.853158,25.150462,228.9,0,2024-04-15 22:23:52,3599
5241,,,B                   ,54068,15,10.2,121.842948,25.144285,237.4,30,2024-04-15 22:27:52,3578
4781,,,B                   ,54068,15,9.8,121.835068,25.139517,241.0,30,2024-04-15 22:30:59,3242
4903,,       ,,54068,15,9.3,121.824662,25.131062,254.7,30,2024-04-15 22:35:52,3349
4948,,,B                   ,54068,15,0.3,121.820893,25.131278,233.0,30,2024-04-15 22:38:46,3377
4767,,,B                   ,54068,15,6.0,121.826373,25.131615,58.5,30,2024-04-17 11:48:38,3278
5029,,,B                   ,54068,15,6.1,121.833178,25.135137,67.4,0,2024-04-17 11:52:51,3488
4854,,       ,,54068,15,5.9,121.839628,25.138307,63.5,30,2024-04-17 11:56:51,3333
4908,,,B                   ,54068,15,5.3,121.845625,25.141405,63.3,30,2024-04-17 12:00:51,3371
4679,,,B                   ,54068,15,5.4,121.851425,25.144353,65.8,0,2024-04-17 12:04:51,3251
4552,,       ,,54068,15,5.6,121.857328,25.147235,62.8,30,2024-04-17 12:08:51,3124
4505,,,B                   ,54068,15,5.6,121.863103,25.149852,61.4,30,2024-04-17 12:12:38,3081
4750,,,B                   ,54068,15,5.7,121.869853,25.15275,58.6,0,2024-04-17 12:16:51,3246
4985,,       ,,54068,15,6.0,121.876258,25.155595,61.0,30,2024-04-17 12:20:51,3401
5147,,       ,,54068,15,5.7,121.8812,25.157902,64.4,30,2024-04-17 12:23:58,3492
4783,,       ,,54068,15,5.8,121.890713,25.162268,56.0,30,2024-04-17 12:29:58,3264
4953,,,B                   ,54068,15,6.1,121.897153,25.165183,63.6,30,2024-04-17 12:33:58,3392
5196,,,B                   ,54068,15,5.8,121.90363,25.168038,66.7,0,2024-04-17 12:37:58,3559
5479,,       ,,54068,15,6.1,121.910167,25.170647,64.7,30,2024-04-17 12:41:58,3738
5033,,,B                   ,54068,15,6.2,121.917263,25.172763,67.8,30,2024-04-17 12:45:58,3434
5107,,,B                   ,54068,15,5.9,121.924283,25.174952,70.0,0,2024-04-17 12:49:58,3499
5051,,       ,,54068,15,5.5,121.931173,25.177147,68.7,30,2024-04-17 12:53:58,3438
5325,,,B                   ,54068,15,6.7,121.938048,25.179288,73.7,30,2024-04-17 12:57:58,3604
5559,,       ,,54068,15,6.3,121.946452,25.182045,79.6,30,2024-04-17 13:02:51,3765
5608,,,B                   ,54068,15,5.8,121.953417,25.184315,69.0,30,2024-04-17 13:06:51,3786
5153,,,B                   ,54068,15,5.9,121.960252,25.186342,63.6,0,2024-04-17 13:10:51,3491
5359,,       ,,54068,15,5.8,121.967078,25.18831,72.5,30,2024-04-17 13:14:51,3628
5213,,,B                   ,54068,15,5.5,121.974148,25.190537,69.3,30,2024-04-17 13:19:05,3511
5184,,,B                   ,54068,15,5.7,121.980262,25.19256,78.8,0,2024-04-17 13:22:51,3501
5230,,       ,,54068,15,5.4,121.986763,25.194605,72.0,30,2024-04-17 13:26:51,3514
5349,,,B                   ,54068,15,5.3,121.993375,25.196548,67.7,30,2024-04-17 13:30:51,3618
5335,,,B                   ,54068,15,5.2,121.999892,25.198333,71.5,0,2024-04-17 13:34:51,3591
5071,,       ,,54068,15,4.9,122.00558,25.20061,58.7,30,2024-04-17 13:38:38,3418
5422,,,B                   ,54068,15,5.6,122.012917,25.204188,64.0,30,2024-04-17 13:43:44,3673
5399,,       ,,54068,15,5.1,122.01911,25.207088,57.0,30,2024-04-17 13:47:58,3631
5059,,,B                   ,54068,15,5.2,122.024565,25.210003,58.3,30,2024-04-17 13:51:57,3378
5069,,,B                   ,54068,15,5.1,122.02977,25.212693,54.5,30,2024-04-17 13:55:45,3377
5084,,       ,,54068,15,5.0,122.035425,25.215677,66.3,30,2024-04-17 13:59:58,3414
5199,,,B                   ,54068,15,5.5,122.041142,25.218332,61.1,30,2024-04-17 14:03:58,3473
5407,,       ,,54068,15,4.8,122.048202,25.221558,57.8,30,2024-04-17 14:08:51,3625
5355,,       ,,54068,15,5.6,122.052685,25.223763,64.3,30,2024-04-17 14:11:58,3568
5239,,,B                   ,54068,15,5.3,122.059855,25.227413,59.2,0,2024-04-17 14:16:50,3500
4848,,,B                   ,54068,15,5.2,122.062623,25.228972,64.7,30,2024-04-17 14:18:50,3215
4924,,,B                   ,54068,15,5.1,122.070897,25.233828,61.0,30,2024-04-17 14:24:51,3267
4715,,,B                   ,54068,15,5.3,122.076453,25.237045,62.0,30,2024-04-17 14:28:51,3134
5005,,       ,,54068,15,5.4,122.0819,25.24033,54.1,30,2024-04-17 14:32:51,3330
5189,,,B                   ,54068,15,4.9,122.087317,25.24361,44.4,30,2024-04-17 14:36:50,3459
5229,,,B                   ,54068,15,5.2,122.092513,25.247053,52.3,0,2024-04-17 14:40:51,3456
5118,,       ,,54068,15,5.4,122.097815,25.25046,52.2,30,2024-04-17 14:44:51,3426
5141,,,B                   ,54068,15,5.0,122.104158,25.255098,47.9,0,2024-04-17 14:49:58,3421
5224,,       ,,54068,15,5.1,122.109022,25.2586,48.2,30,2024-04-17 14:53:58,3473
4827,,,B                   ,54068,15,5.4,122.113627,25.262068,47.1,30,2024-04-17 14:57:58,3171
4774,,,B                   ,54068,15,5.2,122.118242,25.265538,51.8,0,2024-04-17 15:01:58,3145
4773,,       ,,54068,15,4.5,122.122903,25.269033,55.3,30,2024-04-17 15:05:58,3163
4659,,       ,,54068,15,4.3,122.126715,25.272007,53.3,30,2024-04-17 15:09:30,3081
4581,,,B                   ,54068,15,4.9,122.131277,25.27637,51.2,0,2024-04-17 15:13:58,3023
4737,,       ,,54068,15,5.0,122.135695,25.280083,42.0,30,2024-04-17 15:17:58,3110
4774,,,B                   ,54068,15,4.9,122.13991,25.283872,48.6,30,2024-04-17 15:21:58,3138
4809,,,B                   ,54068,15,4.6,122.144282,25.287898,48.1,0,2024-04-17 15:25:58,3165
4865,,       ,,54068,15,5.0,122.148707,25.291872,42.2,30,2024-04-17 15:29:58,3219
4788,,,B                   ,54068,15,5.2,122.153025,25.295758,59.4,30,2024-04-17 15:33:56,3157
4769,,       ,,54068,15,5.3,122.158697,25.299853,58.0,30,2024-04-17 15:38:51,3129
5159,,,B                   ,54068,15,4.7,122.163433,25.30332,51.4,30,2024-04-17 15:42:58,3378
4994,,,B                   ,54068,15,5.2,122.167808,25.306667,57.2,0,2024-04-17 15:46:51,3276
4982,,,B                   ,54068,15,4.9,122.170345,25.308555,43.6,0,2024-04-17 15:48:58,3281
5001,,,B                   ,54068,15,4.8,122.177267,25.313433,50.1,30,2024-04-17 15:55:00,3312
5109,,,B                   ,54068,15,4.7,122.181512,25.31668,56.9,30,2024-04-17 15:58:50,3364
4911,,       ,,54068,15,4.8,122.186117,25.31994,49.5,30,2024-04-17 16:02:50,3272
5240,,,B                   ,54068,15,5.1,122.192557,25.324557,36.7,0,2024-04-17 16:07:58,3464
5037,,,B                   ,54068,15,5.8,122.196212,25.327175,60.3,30,2024-04-17 16:10:50,3308
4823,,       ,,54068,15,5.1,122.202578,25.331755,55.9,30,2024-04-17 16:15:56,3139
4834,,,B                   ,54068,15,5.0,122.207633,25.335057,54.2,30,2024-04-17 16:19:56,3150
