fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2280,,01511,,412450346,15,8.4,119.511607,24.697257,40.7,30,2024-04-24 03:04:07,1557
1655,,01511,,412450346,15,8.4,119.511607,24.697257,40.7,30,2024-04-24 03:04:07,1142
1884,,01511,,412450346,15,8.4,119.511607,24.697257,40.7,30,2024-04-24 03:04:07,1319
1704,,01511,,412450346,15,8.1,119.582443,24.80681,38.4,30,2024-04-24 04:00:05,1175
2004,,01511,,412450346,15,8.1,119.582443,24.80681,38.4,30,2024-04-24 04:00:05,1387
2512,,01511,,412450346,15,8.1,119.582443,24.80681,38.4,30,2024-04-24 04:00:05,1724
1442,,01511,,412450346,15,7.9,120.12916,26.138183,8.7,30,2024-04-24 16:50:07,914
1373,,01511,,412450346,15,7.9,120.12916,26.138183,8.7,30,2024-04-24 16:50:07,869
1519,,01511,,412450346,15,7.9,120.12916,26.138183,8.7,30,2024-04-24 16:50:07,934
1330,,01511,,412450346,15,8.0,120.133517,26.166268,18.7,30,2024-04-24 17:03:08,846
1776,,01511,,412450346,15,8.0,120.133517,26.166268,18.7,30,2024-04-24 17:03:08,1086
1887,,01511,,412450346,15,8.0,120.133517,26.166268,18.7,30,2024-04-24 17:03:08,1154
