fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
954,,,MINXIAYUYUN01178    ,412448669,15,10.3,120.538193,26.793005,303.2,0,2024-04-15 21:32:11,730
815,,,MINXIAYUYUN01178    ,412448669,15,0.2,120.691005,26.782705,49.3,0,2024-04-17 17:37:29,619
775,,,MINXIAYUYUN01178    ,412448669,15,0.2,120.683328,26.931347,300.9,0,2024-04-17 20:25:27,594
837,,,MINXIAYUYUN01178    ,412448669,15,0.2,120.683352,26.93127,0.0,0,2024-04-17 21:04:28,647
721,,       ,,412448669,15,0.2,120.585272,26.835665,12.8,30,2024-04-19 11:59:20,540
1005,,       ,,412448669,15,0.3,120.585357,26.835225,215.8,30,2024-04-19 12:59:16,796
748,,       ,,412448669,15,9.2,120.627745,26.715695,153.0,30,2024-04-19 14:53:12,553
996,,       ,,412448669,15,1.0,120.66201,26.658365,181.0,30,2024-04-19 16:26:13,783
666,,       ,,412448669,15,1.0,120.661975,26.657922,163.0,30,2024-04-19 16:29:12,483
883,,       ,,412448669,15,3.7,120.703393,26.605097,66.7,30,2024-04-19 18:14:11,668
798,,,MINXIAYUYUN01178    ,412448669,15,8.5,120.568177,26.626798,349.2,0,2024-04-19 20:41:08,609
908,,,MINXIAYUYUN01178    ,412448669,15,8.0,120.565513,26.633505,304.8,0,2024-04-19 20:44:08,700
701,,,MINXIAYUYUN01178    ,412448669,15,8.5,120.553508,26.643125,319.6,0,2024-04-19 20:50:08,530
875,,       ,,412448669,15,6.6,120.535687,26.65825,299.5,30,2024-04-19 20:59:07,684
592,,,MINXIAYUYUN01178    ,412448669,15,8.4,120.49698,26.69531,322.8,0,2024-04-19 21:20:08,431
830,,,MINXIAYUYUN01178    ,412448669,15,7.0,120.530515,26.808172,317.6,0,2024-04-21 15:47:25,643
