fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4434,,,04377-13-77%,910437713,15,1.7,121.272462,26.984458,352.3,0,2024-04-23 09:05:27,3001
5035,,,04377-13-76%,910437713,15,1.5,121.272163,26.991715,356.3,0,2024-04-23 09:23:28,3481
5041,,,04377-13-76%,910437713,15,7.1,120.791085,26.886938,181.4,0,2024-04-23 18:22:56,3378
5219,,,04377-13-76%,910437713,15,7.1,120.791085,26.886938,181.4,0,2024-04-23 18:22:56,3528
5238,,,04377-13-76%,910437713,15,7.1,120.791085,26.886938,181.4,0,2024-04-23 18:22:56,3507
5068,,,04377-13-76%,910437713,15,0.1,120.787392,26.887462,272.4,0,2024-04-23 18:59:01,3386
5017,,,04377-13-76%,910437713,15,0.1,120.787392,26.887462,272.4,0,2024-04-23 18:59:01,3368
5300,,,04377-13-76%,910437713,15,0.1,120.787392,26.887462,272.4,0,2024-04-23 18:59:01,3557
5363,,,04377-13-76%,910437713,15,0.1,120.786998,26.887408,261.3,0,2024-04-23 19:08:11,3591
4986,,,04377-13-76%,910437713,15,0.1,120.786998,26.887408,261.3,0,2024-04-23 19:08:11,3335
4859,,,04377-13-76%,910437713,15,0.1,120.786523,26.887363,263.9,0,2024-04-23 19:17:31,3261
5093,,,04377-13-76%,910437713,15,0.1,120.786523,26.887363,263.9,0,2024-04-23 19:17:31,3426
4983,,,04377-13-76%,910437713,15,0.1,120.786033,26.887272,258.1,0,2024-04-23 19:26:00,3332
5350,,,04377-13-76%,910437713,15,0.1,120.786033,26.887272,258.1,0,2024-04-23 19:26:00,3575
4974,,,04377-13-76%,910437713,15,0.1,120.786033,26.887272,258.1,0,2024-04-23 19:26:00,3345
4714,,,04377-13-75%,910437713,15,0.1,120.783648,26.886458,271.7,0,2024-04-23 20:55:56,3098
5281,,,04377-13-75%,910437713,15,0.1,120.783648,26.886458,271.7,0,2024-04-23 20:55:56,3477
4703,,,04377-13-75%,910437713,15,0.1,120.783648,26.886458,271.7,0,2024-04-23 20:55:56,3092
4605,,,04377-13-76%,910437713,15,0.0,120.785062,26.885898,80.9,0,2024-04-23 23:46:57,3033
4982,,,04377-13-76%,910437713,15,0.0,120.785062,26.885898,80.9,0,2024-04-23 23:46:57,3269
4353,,,04377-13-76%,910437713,15,0.0,120.785062,26.885898,80.9,0,2024-04-23 23:46:57,2847
4933,,,04377-13-75%,910437713,15,0.0,120.785588,26.885685,115.9,0,2024-04-24 00:13:56,3251
4774,,,04377-13-75%,910437713,15,0.0,120.785588,26.885685,115.9,0,2024-04-24 00:13:56,3152
4881,,,04377-13-75%,910437713,15,0.0,120.785588,26.885685,115.9,0,2024-04-24 00:13:56,3214
4817,,,04377-13-75%,910437713,15,0.0,120.785588,26.885685,115.9,0,2024-04-24 00:13:56,3178
4878,,,04377-13-76%,910437713,15,0.1,120.786387,26.885475,109.2,0,2024-04-24 00:40:49,3200
4780,,,04377-13-76%,910437713,15,0.1,120.786387,26.885475,109.2,0,2024-04-24 00:40:49,3127
4936,,,04377-13-76%,910437713,15,0.1,120.786463,26.885192,166.4,0,2024-04-24 00:49:51,3241
4662,,,04377-13-76%,910437713,15,0.1,120.786463,26.885192,166.4,0,2024-04-24 00:49:51,3055
4938,,,04377-13-76%,910437713,15,0.1,120.786463,26.885192,166.4,0,2024-04-24 00:49:51,3245
4649,,,04377-13-75%,910437713,15,0.1,120.787245,26.885347,98.6,0,2024-04-24 01:07:50,3022
4526,,,04377-13-75%,910437713,15,0.1,120.787245,26.885347,98.6,0,2024-04-24 01:07:50,2957
4908,,,04377-13-75%,910437713,15,0.1,120.787245,26.885347,98.6,0,2024-04-24 01:07:50,3238
5175,,,04377-13-75%,910437713,15,0.1,120.787767,26.885433,91.8,0,2024-04-24 01:25:52,3409
4783,,,04377-13-75%,910437713,15,0.1,120.787767,26.885433,91.8,0,2024-04-24 01:25:52,3142
4869,,,04377-13-76%,910437713,15,0.0,120.788005,26.88547,80.2,0,2024-04-24 01:34:48,3191
4654,,,04377-13-76%,910437713,15,0.0,120.788005,26.88547,80.2,0,2024-04-24 01:34:48,3028
4722,,,04377-13-76%,910437713,15,0.0,120.788005,26.88547,80.2,0,2024-04-24 01:34:48,3102
4824,,,04377-13-75%,910437713,15,0.3,120.788868,26.884942,152.3,0,2024-04-24 02:11:37,3169
4732,,,04377-13-75%,910437713,15,0.3,120.788868,26.884942,152.3,0,2024-04-24 02:11:37,3094
4905,,,04377-13-75%,910437713,15,0.3,120.788868,26.884942,152.3,0,2024-04-24 02:11:37,3225
5162,,,04377-13-75%,910437713,15,0.0,120.788627,26.885717,86.7,0,2024-04-24 02:28:46,3381
5033,,,04377-13-75%,910437713,15,0.0,120.788627,26.885717,86.7,0,2024-04-24 02:28:46,3286
4527,,,04377-13-75%,910437713,15,0.0,120.788627,26.885717,86.7,0,2024-04-24 02:28:46,2931
4778,,,04377-13-75%,910437713,15,0.0,120.788627,26.885717,86.7,0,2024-04-24 02:28:46,3116
