fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
335,,00102,,400000102,15,5.7,121.1656,27.965933,209.1,30,2024-04-24 20:22:21,222
90,,00102,,400000102,15,5.8,121.16405,27.9623,206.3,30,2024-04-24 20:24:53,53
74,,00102,,400000102,15,6.9,121.158283,27.952767,199.4,30,2024-04-24 20:30:55,40
212,,00102,,400000102,15,6.9,121.158283,27.952767,199.4,30,2024-04-24 20:30:55,142
151,,00102,,400000102,15,6.9,121.158283,27.952767,199.4,30,2024-04-24 20:30:55,100
29,,00102,,400000102,15,8.2,121.111367,27.901617,245.5,30,2024-04-24 21:02:42,21
148,,00102,,400000102,15,8.2,121.111367,27.901617,245.5,30,2024-04-24 21:02:42,104
147,,00102,,400000102,15,8.2,121.09385,27.889367,208.1,30,2024-04-24 21:11:15,94
209,,00102,,400000102,15,8.0,121.095117,27.881883,153.7,30,2024-04-24 21:14:46,133
90,,00102,,400000102,15,8.4,121.098067,27.87145,195.3,30,2024-04-24 21:19:49,48
210,,00102,,400000102,15,8.7,121.101517,27.862067,162.5,30,2024-04-24 21:23:52,139
86,,00102,,400000102,15,8.6,121.1028,27.857417,173.3,30,2024-04-24 21:25:51,66
85,,00102,,400000102,15,8.6,121.1028,27.857417,173.3,30,2024-04-24 21:25:51,52
209,,00102,,400000102,15,8.6,121.1028,27.857417,173.3,30,2024-04-24 21:25:51,151
134,,,ZHONG GUO MENG,400000102,15,8.8,120.93845,27.687117,226.3,0,2024-04-24 22:57:35,80
317,,,ZHONG GUO MENG,400000102,15,9.2,120.794567,27.49885,216.6,0,2024-04-25 00:25:50,220
